index,target
1_1,2.6057671062399e-10
1_2,3.6915034000450873e-10
1_3,2.6057671062399e-10
1_4,3.4743561413057646e-10
1_5,1.9543253298264994e-10
2_1,2.6057671062399e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.6915034000450873e-10
2_5,1.9543253298264994e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.4784008441459907
3_5,0.3000569852233527
4_1,0.776323029636778
4_2,0.6972150603758414
4_3,0.8110566111871317
4_4,0.7763228465835207
4_5,0.680329435307423
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,2.3886198474462907e-10
6_5,2.8229143650226525e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0035873246796102633
8_1,3.6915034000450873e-10
8_2,2.8229143650226525e-10
8_3,2.1714725886418237e-10
8_4,3.040061623794547e-10
8_5,3.040061623794547e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.2572088825555847e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,2.3886198474462907e-10
10_4,3.040061623794547e-10
10_5,3.040061623794547e-10
11_1,1.520030812163279e-10
11_2,3.040061623794547e-10
11_3,2.1714725886418237e-10
11_4,3.9086506587735527e-10
11_5,2.8229143650226525e-10
12_1,3.9086506587735527e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,2.6057671062399e-10
12_5,2.3886198474462907e-10
13_1,4.3429451761979113e-10
13_2,4.3429451761979113e-10
13_3,3.9086506587735527e-10
13_4,2.662225090947917e-08
13_5,1.1227366433985581e-06
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.2999339870112352
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.005108238901546037
16_2,0.0029297098267771766
16_3,8.995448442648375e-06
16_4,0.006282429794500202
16_5,0.004229469475151345
17_1,3.7808861573928833e-06
17_2,7.195385015877047e-07
17_3,9.172571742215622e-06
17_4,6.021488816855693e-07
17_5,5.125757597629273e-07
18_1,0.004208714255259929
18_2,0.0004995913268875012
18_3,0.08071762805025265
18_4,0.006333153481259089
18_5,0.0014834340742034208
19_1,0.04912995564957147
19_2,0.07198515363192745
19_3,0.09200334846809731
19_4,0.08239336282960018
19_5,0.06647700332809582
20_1,0.37329945295853395
20_2,0.36597640882062593
20_3,0.3233492554832416
20_4,0.3979982478001062
20_5,0.3181330255861663
21_1,0.3512657757425646
21_2,2.8229143650226525e-10
21_3,2.8229143650226525e-10
21_4,3.4743561413057646e-10
21_5,1.7371780710003178e-10
22_1,1.520030812163279e-10
22_2,0.4705573175986778
22_3,3.040061623794547e-10
22_4,0.12902197521597425
22_5,2.8989036014679787e-05
23_1,0.07109210243390952
23_2,0.006904611039027033
23_3,0.03442485634767871
23_4,0.06661371584015029
23_5,0.06395334517176601
24_1,0.8513705962864316
24_2,0.7204480302144641
24_3,0.58097087837591
24_4,0.827022304531904
24_5,0.5516455822226934
