index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.141887890485556
2_2,1.3817676471496023
2_3,1.4986714218910815
2_4,1.3770111233086266
2_5,1.3012239709250182
3_1,1.970955169206514
3_2,2.0106617055496807
3_3,2.1307816548956056
3_4,1.932328066974796
3_5,2.0106625343486204
4_1,2.261450739813428
4_2,2.2358618429516603
4_3,2.3251714419547347
4_4,2.3220947313485674
4_5,2.33924605148406
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.509945997947255e-06
6_2,5.559354001994879e-05
6_3,9.495210328017439e-05
6_4,2.827358302428082e-05
6_5,5.679811703557341e-05
7_1,1.462717530207194
7_2,1.474071280419968
7_3,1.4307715950812274
7_4,1.362188298498763
7_5,1.4374492888906025
8_1,0.9970997952962188
8_2,0.9973365191693898
8_3,1.0404323427252078
8_4,0.9728504147962743
8_5,1.0420509138542735
9_1,1.0118944295532963
9_2,1.0292187373611985
9_3,0.9735447105372339
9_4,1.00104792989887
9_5,0.9812865690661847
10_1,1.3985403099063902
10_2,1.504926645584118
10_3,1.4023038384277895
10_4,1.5741510628434707
10_5,1.541491484496798
11_1,0.03490499147336014
11_2,0.020045200224276565
11_3,0.020261801801844743
11_4,0.022269584823655028
11_5,0.03382462910693157
12_1,1.3403392764666104e-06
12_2,0.00017988736057078728
12_3,6.895151893968417e-06
12_4,2.9344351896374306e-05
12_5,0.00027386923826641413
13_1,0.17764428408560984
13_2,0.22684755467532805
13_3,0.13157645846511387
13_4,0.4959522750168689
13_5,0.41487213732083195
14_1,8.956445865311706e-07
14_2,6.729170636952118e-07
14_3,1.0478861764742455e-06
14_4,6.849687166637762e-07
14_5,8.496094638997041e-07
15_1,1.9999918819281592
15_2,2.113429518463647
15_3,2.0042914840830552
15_4,2.0431534805379203
15_5,1.991262502730959
16_1,0.9750314010137263
16_2,0.9526430939391385
16_3,0.8188155586465324
16_4,0.782509055297724
16_5,0.858512984378799
17_1,0.4934178142152975
17_2,0.5242836259783309
17_3,0.34005747656981394
17_4,0.579628212783948
17_5,0.39603574018177456
18_1,1.0156679339294563
18_2,1.0208528386825457
18_3,1.0242856920767458
18_4,0.9041494655117956
18_5,0.8177769927022394
19_1,0.5313836557117454
19_2,0.6796046670761186
19_3,0.8793462484171762
19_4,0.8863735715747769
19_5,0.8651497323558763
20_1,0.44868762685007524
20_2,0.4587152131843906
20_3,0.43475145701641316
20_4,0.4425100565521136
20_5,0.47047753248902185
21_1,0.42844990482242185
21_2,0.5034120114608309
21_3,0.5697021526356589
21_4,0.9029853706524982
21_5,0.7967687973440456
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6861293907776972
23_2,0.6934330476915557
23_3,0.7047638930584263
23_4,0.6812847406011437
23_5,0.678453574027004
24_1,2.2382333226701503
24_2,2.2868001255340786
24_3,2.2832507328477667
24_4,2.216147180601733
24_5,2.1475390921000947
