index,target
1_1,1.9543253298264994e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,0.02357847284077278
2_2,0.07975029817419066
2_3,0.02001026644684149
2_4,0.05703627086581452
2_5,0.04196601952724279
3_1,1.2989441082400868
3_2,1.0394018725812588
3_3,0.8110567491161599
3_4,1.094890510548863
3_5,1.0771690457112855
4_1,1.2154217552124529
4_2,1.2766736762350128
4_3,1.3242430683300255
4_4,1.0771694768212274
4_5,1.3781069303266578
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,0.23802956894699293
7_2,0.22095332594945977
7_3,0.225808150487268
7_4,0.334522871880591
7_5,0.31882602731292803
8_1,0.0014916824272085147
8_2,0.060240519685773194
8_3,1.7315518668211715e-05
8_4,0.00047703714432695765
8_5,3.630311271830157e-05
9_1,9.396961715930021e-05
9_2,0.0011769987175708635
9_3,6.293573924331936e-07
9_4,0.0003581261397610246
9_5,0.019607916222991125
10_1,0.032600277500646695
10_2,0.15778865979384685
10_3,0.007044889590283179
10_4,0.5215237330451596
10_5,0.3297284085672365
11_1,0.3006468230599013
11_2,0.7838188110464785
11_3,0.457693022264598
11_4,0.5831373841686744
11_5,0.5189653622523086
12_1,0.48024171815963557
12_2,0.0010902317951498536
12_3,0.5121177945780432
12_4,0.0002710444921647398
12_5,0.0011431518065102395
13_1,0.002424755754952525
13_2,0.00165261110227808
13_3,0.04938470692734101
13_4,0.002457017133504651
13_5,0.010807497879897278
14_1,5.274286132352608e-07
14_2,7.787327373437124e-07
14_3,4.374646113258535e-07
14_4,1.165319105132673e-06
14_5,9.503438602693949e-07
15_1,1.0393970800990533
15_2,0.998024749001614
15_3,1.1067548806661829
15_4,1.2154217543939443
15_5,1.1740421065654971
16_1,0.5003792768273403
16_2,0.3285856837673672
16_3,0.8090808505570589
16_4,0.6084099682993442
16_5,0.5722779362477565
17_1,0.1347336380278405
17_2,0.015641424310804578
17_3,0.12281171668550846
17_4,0.1810523412746649
17_5,0.033893884222963064
18_1,0.174135013308834
18_2,0.16168774884079623
18_3,0.14859750870986424
18_4,0.458892204800268
18_5,0.11850884835189873
19_1,0.3240909141964299
19_2,0.31252513223275313
19_3,0.27179349346036735
19_4,0.35190278666516434
19_5,0.4286643509419555
20_1,0.42779670420573784
20_2,0.45804808818629866
20_3,0.35012796074938696
20_4,0.41148865495186565
20_5,0.3659702567675065
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.12902197518370698
21_4,0.31965279324091966
21_5,0.4223367267083583
22_1,4.3429451761979113e-10
22_2,0.22836362979990393
22_3,0.29611636772318906
22_4,0.9175910573283357
22_5,0.3661291973741322
23_1,0.5147628417896879
23_2,0.43952632702960026
23_3,0.5428475120826265
23_4,0.4976942582942725
23_5,0.520743928331101
24_1,1.2655575545754079
24_2,1.3272129762847606
24_3,1.2162498291974027
24_4,1.3382948505631782
24_5,1.3151334843854332
