index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,3.2572088825555847e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.5425014696605169
3_2,0.5425014696605169
3_3,0.47565929433176646
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.6515064141384697
4_2,0.738567579039993
4_3,0.7385675781836644
4_4,0.776323029636778
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,2.6057671062399e-10
6_3,3.6915034000450873e-10
6_4,3.9086506587735527e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,2.1714725886418237e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,2.1714725886418237e-10
9_4,2.8229143650226525e-10
9_5,2.3886198474462907e-10
10_1,1.9543253298264994e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,2.6057671062399e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,2.6057671062399e-10
11_3,2.6057671062399e-10
11_4,2.8229143650226525e-10
11_5,2.3886198474462907e-10
12_1,3.561214601311584e-08
12_2,3.4743561413057646e-10
12_3,6.5239009916555106e-06
12_4,3.9086506587735527e-10
12_5,1.9760398587970858e-09
13_1,4.1257979174911604e-10
13_2,8.903036642204158e-10
13_3,3.6915034000450873e-10
13_4,3.6915034000450873e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.2999339870112352
15_2,0.39662446598392864
15_3,0.3966244694165514
15_4,0.47565929433176646
15_5,0.47565929778878707
16_1,0.0005589330122174459
16_2,1.5417454391517864e-09
16_3,0.000301766194549135
16_4,0.006496018466178601
16_5,0.0007061513137160734
17_1,2.0100839282773594e-06
17_2,8.366892281384841e-07
17_3,1.2886346686932907e-05
17_4,3.35430390679778e-06
17_5,4.785117098837897e-06
18_1,0.0006542062294027396
18_2,0.002333059972227524
18_3,0.0029968879297101575
18_4,0.0005672519655782178
18_5,0.0008767418249594809
19_1,0.15235725391112098
19_2,0.09815034595165668
19_3,0.15804124177922868
19_4,0.09080649887900313
19_5,0.11079659975752214
20_1,0.36966631716680504
20_2,0.3880928132888355
20_3,0.28506255683011317
20_4,0.3233492552563451
20_5,0.289483202327749
21_1,0.3512657757425646
21_2,0.20669614669374148
21_3,0.1290219752321079
21_4,0.3512657757425646
21_5,3.9086506587735527e-10
22_1,3.2572088825555847e-10
22_2,0.22836362981273878
22_3,0.4705573175986778
22_4,0.4705573175986778
22_5,0.1290219751191724
23_1,0.3578458224700779
23_2,0.16767223247100702
23_3,0.07970777825959767
23_4,0.22852567712250196
23_5,0.37230459232220503
24_1,0.9302701207920481
24_2,0.9266651656721123
24_3,0.8884435290905529
24_4,0.9022305036027541
24_5,0.9324888860632373
