index,target
1_1,5.242269434382962e-05
1_2,7.510619078518848e-05
1_3,4.447781574871014e-05
1_4,8.691892500259816e-05
1_5,5.239996177131698e-05
2_1,2.475168757860068
2_2,2.254654194567433
2_3,2.881503142042775
2_4,2.733563448412183
2_5,2.567029898125017
3_1,0.931425307947091
3_2,1.0629204974716264
3_3,0.9042319168671777
3_4,0.90431364642076
3_5,0.8825525065723033
4_1,1.369205337973479
4_2,1.0996665744508423
4_3,1.1625898323810167
4_4,1.0441236206533056
4_5,1.1886121733872927
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.018208207932341434
6_2,0.03723976741469972
6_3,0.027467133652424935
6_4,0.03469113964272623
6_5,0.05183879238277305
7_1,0.23228161669256375
7_2,0.22052473089853733
7_3,0.18448774020405534
7_4,0.08301734148661855
7_5,0.3125059226284707
8_1,0.6618733570495422
8_2,0.6234010365027084
8_3,0.617581339309753
8_4,0.6557839918275937
8_5,0.6030036032034489
9_1,0.6048424852935711
9_2,0.6236839314566354
9_3,0.5656007299096705
9_4,0.5990026072201529
9_5,0.6340242113380624
10_1,1.9880448738362195
10_2,2.150982667923404
10_3,2.149646436046653
10_4,2.7910843495796778
10_5,2.798264910599682
11_1,1.6100948905713732
11_2,1.6643094439592199
11_3,1.619528313550854
11_4,1.5774384731257325
11_5,1.8199815607678247
12_1,1.3856579604992372
12_2,1.70784667789439
12_3,1.7416800877856158
12_4,1.7726826093983548
12_5,1.7976652972973295
13_1,0.7887517803247128
13_2,0.8636185152761777
13_3,0.7020455967829747
13_4,0.5152496707735831
13_5,0.49817979712301713
14_1,0.0008454589257981647
14_2,0.0007272961710446727
14_3,0.0007367052923566438
14_4,0.0007478146724126733
14_5,0.0005354922718603485
15_1,0.8753064841633116
15_2,0.9854058173537921
15_3,1.112654499027494
15_4,1.0594462832894822
15_5,0.8442588657925271
16_1,0.18487773218087458
16_2,0.22362837535421076
16_3,0.22070229148892237
16_4,0.5228240687082814
16_5,0.2554107115521183
17_1,0.0648104587580333
17_2,0.010486839251112592
17_3,0.05030888419654137
17_4,0.04102829582838209
17_5,0.02492129491519783
18_1,0.0955354231654997
18_2,0.07485226778581006
18_3,0.16333924719187512
18_4,0.12849879938432307
18_5,0.07753508532732398
19_1,0.2612907952785932
19_2,0.369313147017017
19_3,0.17179577631774276
19_4,0.3197169065346543
19_5,0.25967941652508675
20_1,0.44076456608555725
20_2,0.44977157426691255
20_3,0.4878929779550904
20_4,0.37755901374523426
20_5,0.4586296135232696
21_1,0.41873510836669625
21_2,0.47429207327449974
21_3,0.4725574785283188
21_4,0.3810280912557931
21_5,0.3741938423775765
22_1,0.36617931150920474
22_2,0.5553158048774561
22_3,0.8239347156592548
22_4,0.917601139800215
22_5,0.22841437300838024
23_1,0.32776569128280253
23_2,0.3873729147514267
23_3,0.2546114244289685
23_4,0.350964900615374
23_5,0.24586956896669301
24_1,1.228822165634429
24_2,0.93993413380224
24_3,1.1317815350832432
24_4,1.073169466515977
24_5,1.1355225158094246
