index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,2.1714725886418237e-10
2_2,1.3028835533153826e-10
2_3,3.4743561413057646e-10
2_4,3.040061623794547e-10
2_5,8.685890355870179e-11
3_1,0.4756592968591681
3_2,0.47565929444070615
3_3,0.8110578603438993
3_4,0.6004149412183972
3_5,0.6004149393710901
4_1,0.8432171624819007
4_2,0.8432193180223705
4_3,0.9981999979269681
4_4,0.9275339592110057
4_5,0.776323029636778
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3675021498437487
6_2,0.00011443715209045601
6_3,0.158299648002183
6_4,0.007859009822490751
6_5,0.08488374375062462
7_1,0.31346158888054687
7_2,0.0010728536423851753
7_3,0.10551964223832071
7_4,0.0
7_5,0.15984198118561221
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.9086506587735527e-10
9_2,4.3429451761979113e-10
9_3,1.3028835533153826e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.1714725886418237e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,1.3028835533153826e-10
10_5,3.9086506587735527e-10
11_1,3.040061623794547e-10
11_2,9.86282656047461e-08
11_3,3.040061623794547e-10
11_4,1.7371780710003178e-10
11_5,3.9086506587735527e-10
12_1,1.7371779714406509e-09
12_2,4.3429451761979113e-10
12_3,0.04795119249233968
12_4,1.7371780710003178e-10
12_5,0.00035355524554869425
13_1,6.928027463065381e-06
13_2,0.02646830755541495
13_3,0.07918348378036898
13_4,0.0008708438459400034
13_5,5.7326871154481185e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6972150604979362
15_2,0.6004149398179315
15_3,0.4756945018973821
15_4,0.6004149406625703
15_5,0.6004149393710901
16_1,0.14653721312071982
16_2,0.15560745809945156
16_3,0.18524964834768579
16_4,0.12667767671362581
16_5,0.3121776026351553
17_1,0.0035830579271886576
17_2,0.0010045325832090687
17_3,0.0011030124507596748
17_4,0.027799792978084138
17_5,0.0012781099426076533
18_1,0.04142376650206227
18_2,0.02002850687219769
18_3,0.006810480430795384
18_4,0.12583613312426142
18_5,0.044099474332419
19_1,0.04222157328568812
19_2,0.03539618749980903
19_3,0.06289751044910472
19_4,0.04308126014014272
19_5,0.042994742506839996
20_1,0.44041424970819365
20_2,0.47384760442300644
20_3,0.4814900890498587
20_4,0.41661136479311717
20_5,0.45569476701756806
21_1,0.3512657757425646
21_2,0.5125783974756873
21_3,3.040061623794547e-10
21_4,0.41355088062969425
21_5,3.4743561413057646e-10
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,1.9543253298264994e-10
22_4,0.9175910573283357
22_5,0.7616804741573902
23_1,0.21843078626713508
23_2,0.09458169844844609
23_3,0.06739986942373755
23_4,0.07772970628044434
23_5,0.038106817546880126
24_1,0.8924859761146223
24_2,0.5444324886587524
24_3,0.7098260105943263
24_4,0.8988655081038471
24_5,0.6864139654010842
