index,target
1_1,3.9086506587735527e-10
1_2,4.3429451761979113e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,4.1257979174911604e-10
3_1,1.7759921578834361
3_2,1.746031957176918
3_3,1.7261995831211219
3_4,1.823911187866756
3_5,1.8366851667625759
4_1,2.077003220765928
4_2,2.1167456266491147
4_3,2.136122233383887
4_4,2.11839402984095
4_5,2.1117639185727324
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06142707313477804
6_2,0.023366582764445646
6_3,0.13524431664135905
6_4,0.0674631872115631
6_5,0.030404993733278072
7_1,1.2061650979164784
7_2,1.3393255862998579
7_3,1.3809501919617548
7_4,1.2589792607208716
7_5,1.4241629838051113
8_1,0.03729604662889748
8_2,0.0028689041139714727
8_3,0.19672339643678413
8_4,0.05096082840539503
8_5,0.021302683975041183
9_1,0.002830153306603258
9_2,0.0001258649899632267
9_3,0.00012262447343140424
9_4,0.0005177408077437082
9_5,0.011494319777264107
10_1,4.1257979174911604e-10
10_2,3.9086506587735527e-10
10_3,3.4743561413057646e-10
10_4,3.9086506587735527e-10
10_5,4.1257979174911604e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,2.1497576651067014e-09
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.5003664776914701
13_2,0.6656531334534111
13_3,0.30227715503306674
13_4,0.5312810929840585
13_5,0.5276742929962803
14_1,4.3429451761979113e-10
14_2,1.2594540034681663e-09
14_3,7.600153091168821e-10
14_4,4.77723969357884e-10
14_5,9.988772934435027e-10
15_1,1.8611569268559307
15_2,1.8871341369282715
15_3,1.8611566077048272
15_4,1.9568692653280588
15_5,1.8107516037547569
16_1,0.8551877095970213
16_2,0.8713101216085568
16_3,0.7539786585802469
16_4,1.3015916348371845
16_5,0.7947741939184445
17_1,0.15973055810339148
17_2,0.14147313557319158
17_3,0.29385247853934443
17_4,0.2834859761175445
17_5,0.1835548891510762
18_1,0.6108093890178266
18_2,0.5872356877452611
18_3,0.854567038136691
18_4,0.7343431651225203
18_5,0.46239531836861497
19_1,0.8074243852565678
19_2,0.8475135118063231
19_3,0.8285955580142571
19_4,0.8078199842472076
19_5,0.8110097050806709
20_1,0.49356159429495833
20_2,0.5003888058381285
20_3,0.5193920708106002
20_4,0.5137146033867743
20_5,0.5249689545960882
21_1,0.7565993224511415
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6821847231673217
23_2,0.666797050045186
23_3,0.6678032980772322
23_4,0.6613164341379559
23_5,0.6902152904826607
24_1,2.394471295977184
24_2,2.3437758681972913
24_3,2.3694162403226335
24_4,2.362661049866113
24_5,2.3514505123639253
