index,target
1_1,3.9086506587735527e-10
1_2,2.6057671062399e-10
1_3,1.7371780710003178e-10
1_4,1.7371780710003178e-10
1_5,3.4743561413057646e-10
2_1,3.9086506587735527e-10
2_2,4.3429451761979113e-10
2_3,3.9086506587735527e-10
2_4,3.040061623794547e-10
2_5,3.9086506587735527e-10
3_1,0.47565929433176646
3_2,0.4756592944334435
3_3,0.4756592955446287
3_4,0.5425014696667435
3_5,0.5425015339068489
4_1,0.9011698781794686
4_2,0.8432171646659135
4_3,0.8432171572165916
4_4,0.9011698782094586
4_5,0.8110567803750567
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1714725886418237e-10
6_2,1.7371780710003178e-10
6_3,3.9086506587735527e-10
6_4,1.7371780710003178e-10
6_5,3.9086506587735527e-10
7_1,0.0
7_2,0.0
7_3,0.00255410893337197
7_4,0.0007132124033773054
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,3.4743561413057646e-10
8_5,2.1714725886418237e-10
9_1,2.1714725886418237e-10
9_2,1.3028835533153826e-10
9_3,3.040061623794547e-10
9_4,8.685890355870179e-11
9_5,4.342945178152237e-11
10_1,1.3028835533153826e-10
10_2,2.6057671062399e-10
10_3,3.9086506587735527e-10
10_4,2.6057671062399e-10
10_5,4.3429451761979113e-10
11_1,1.3028835533153826e-10
11_2,2.1714725886418237e-10
11_3,3.9086506587735527e-10
11_4,3.9086506587735527e-10
11_5,1.7371780710003178e-10
12_1,3.9086506587735527e-10
12_2,2.1714725886418237e-10
12_3,3.9086506587735527e-10
12_4,4.44658814828394e-06
12_5,3.4743561413057646e-10
13_1,1.6503190682120129e-09
13_2,5.599789439928823e-07
13_3,1.9434673714268205e-07
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,4.3429451761979113e-10
14_2,2.1714725886418237e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,2.6057671062399e-10
15_1,0.396624466140749
15_2,0.475659294651323
15_3,0.47565929433176646
15_4,0.29993409399789045
15_5,0.47565929435355436
16_1,0.03136181876177003
16_2,0.15272300794046112
16_3,0.002383599323153279
16_4,0.07419344523169988
16_5,0.08537900753464882
17_1,0.00015614561188623304
17_2,4.177512214941949e-05
17_3,6.681286919139335e-06
17_4,0.00038052406268070126
17_5,3.5013689702327014e-05
18_1,0.008415277922665306
18_2,0.022649249910742648
18_3,0.023121685445374306
18_4,0.0008922112353475206
18_5,0.014038657352674086
19_1,0.07404015147502584
19_2,0.07278056758729667
19_3,0.075160782789402
19_4,0.40552813673823285
19_5,0.06888695822247827
20_1,0.45837411127321775
20_2,0.44543052004827327
20_3,0.4052120236200738
20_4,0.4508523993574542
20_5,0.4647624703786769
21_1,0.3512657757425646
21_2,0.24575454013020345
21_3,2.8229143650226525e-10
21_4,0.16583723787142035
21_5,1.7371780710003178e-10
22_1,2.1714725886418237e-10
22_2,0.22836362979990393
22_3,0.01067680642079203
22_4,0.5261413150932286
22_5,0.22836362979990393
23_1,0.28014063166323644
23_2,0.16768179906880434
23_3,0.07288457285596879
23_4,0.0740436328567934
23_5,0.07200963888677421
24_1,0.7196534972737645
24_2,0.7157030179801279
24_3,0.856804010416358
24_4,0.8026818802784774
24_5,0.8207548198314544
