index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,1.0674527897685657
3_2,0.776322846539908
3_3,0.8110566111770666
3_4,1.0771690457112855
3_5,0.9274825346936989
4_1,0.9011698781685631
4_2,1.039397480631266
4_3,1.1440896772598774
4_4,1.019203596337587
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.3056223328481466
7_2,0.22052473089853733
7_3,0.14640017185599485
7_4,0.043489300208742365
7_5,0.08867297975544254
8_1,3.2572088825555847e-10
8_2,4.1257979174911604e-10
8_3,3.040061623794547e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.040061623794547e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,1.7371780710003178e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,3.2572088825555847e-10
10_3,3.6915034000450873e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,3.040061623794547e-10
11_2,2.1714725886418237e-10
11_3,2.6057671062399e-10
11_4,2.1714725886418237e-10
11_5,3.2572088825555847e-10
12_1,3.2572088825555847e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,3.2572088825555847e-10
12_5,3.9086506587735527e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.8731594604878873
15_2,0.9522917669386463
15_3,0.7385675781836644
15_4,0.9011698781685631
15_5,1.0393970800990533
16_1,0.23492930778467763
16_2,0.22444308484617642
16_3,0.15636144095062626
16_4,0.20524930686413564
16_5,0.278242494509473
17_1,0.004926581784962645
17_2,0.012786959715467118
17_3,0.005766170247957003
17_4,0.010500356851641145
17_5,0.0018597895740045524
18_1,0.0627797861072982
18_2,0.07100453259929909
18_3,0.10444629348044544
18_4,0.05625020446298581
18_5,0.05429472050798731
19_1,0.23830711144011077
19_2,0.32107496385046647
19_3,0.2773231154001603
19_4,0.21175901682852033
19_5,0.23917862364025075
20_1,0.33143194910576657
20_2,0.3432636415102784
20_3,0.37329495493548714
20_4,0.3622706171953303
20_5,0.3790123158379719
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.3702578220917793
21_4,0.599216606073394
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.5106849830368282
23_2,0.4041617716177035
23_3,0.34096243526502357
23_4,0.3993823146405636
23_5,0.39894144344240495
24_1,1.1813351039079367
24_2,1.1368360244038422
24_3,1.2446469874765005
24_4,1.1593120833828112
24_5,1.2257955610894669
