index,target
1_1,8.379703943995497e-07
1_2,9.322555342530677e-07
1_3,1.0185496539989662e-06
1_4,1.0668865138260911e-06
1_5,8.199906371273524e-07
2_1,4.3340591060015665
2_2,4.231930851143886
2_3,4.2457955887221095
2_4,4.237440699014654
2_5,4.397623995351313
3_1,1.834748873140174
3_2,1.8965846798929613
3_3,1.7294482700603486
3_4,1.745497332872612
3_5,1.7461708217284482
4_1,1.9434639553732007
4_2,1.8843319893454658
4_3,2.090720591492896
4_4,1.937454667627872
4_5,1.8697513287013723
5_1,1.4548419007036375
5_2,0.9871351689245921
5_3,1.35422152784748
5_4,1.249410407397183
5_5,1.3873701773572928
6_1,0.702799498994857
6_2,0.6784279781005644
6_3,0.8543719001590996
6_4,0.7281835491375528
6_5,0.6765345343904792
7_1,1.0343826471703117
7_2,0.9653131872615541
7_3,1.0604123396445477
7_4,1.0632898921325502
7_5,1.120613182408392
8_1,1.4605684759966389
8_2,1.4705001554877857
8_3,1.4537283688065143
8_4,1.4680254385945974
8_5,1.4492669608334332
9_1,1.4644163054070898
9_2,1.4525635756400506
9_3,1.4532499519328612
9_4,1.4441153077689073
9_5,1.4547285522587377
10_1,4.231383654658161
10_2,4.470467798141867
10_3,4.300786097485494
10_4,4.312213962492036
10_5,4.44923026881699
11_1,2.4662376860094497
11_2,2.497393315137901
11_3,2.494054918682921
11_4,2.4592763567267575
11_5,2.516510745306179
12_1,1.136884578912189
12_2,1.2167581283772362
12_3,0.9543951182803871
12_4,0.8636054522708551
12_5,0.9258817948920628
13_1,0.7513408691873791
13_2,0.5921604299378533
13_3,0.5095822943729362
13_4,0.6296979643052306
13_5,0.5485562515702593
14_1,0.0022283435673236904
14_2,0.002813472543190946
14_3,0.0026924772133151906
14_4,0.00250972149468938
14_5,0.00247294853133807
15_1,1.8974481049861804
15_2,2.0821142392381855
15_3,1.8887726582471818
15_4,2.004286500664775
15_5,1.8351723871277201
16_1,0.575319928922409
16_2,0.45716337074471514
16_3,0.5350565066510017
16_4,0.47329133940950063
16_5,0.4969195286241862
17_1,0.026704615329726657
17_2,0.03737725798861718
17_3,0.052097099364564824
17_4,0.04330718706254861
17_5,0.04478346177100464
18_1,0.2797739651995125
18_2,0.21222157676018288
18_3,0.20334545529631878
18_4,0.23586459613782187
18_5,0.23752764058636675
19_1,0.8775716784603684
19_2,0.8739243668802069
19_3,0.8820711301050915
19_4,0.8775563103529352
19_5,0.8763090863481369
20_1,0.43566520280998267
20_2,0.45744783288987834
20_3,0.46914591836131714
20_4,0.4617493159669072
20_5,0.4556447694972129
21_1,0.49396460780566287
21_2,0.6201159521365165
21_3,0.9036922601654398
21_4,1.1098729647220593
21_5,1.437804703512397
22_1,1.1927024564609572
22_2,0.9180849075325137
22_3,1.0387865978465105
22_4,1.0343795013194226
22_5,0.9886818131890234
23_1,0.6876028418293365
23_2,0.6987005511660694
23_3,0.6759417669131075
23_4,0.7090115611677315
23_5,0.6937390411488752
24_1,2.404846783798281
24_2,2.387249422500583
24_3,2.40295038543111
24_4,2.414937607494031
24_5,2.401610472648531
