index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.040061623794547e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,3.2572088825555847e-10
2_5,3.6915034000450873e-10
3_1,1.1440893625247548
3_2,0.9980248588947163
3_3,0.8432171572165916
3_4,0.9011698781685631
3_5,1.094890510548863
4_1,1.0771690457112855
4_2,1.1225920085971017
4_3,1.0393970800990533
4_4,1.2409680309818751
4_5,1.287951061745663
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.09475238095887273
7_2,0.054293328632928385
7_3,0.0
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.6915034000450873e-10
8_2,4.1257979174911604e-10
8_3,3.6915034000450873e-10
8_4,3.4743561413057646e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.2572088825555847e-10
10_1,3.4743561413057646e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.4743561413057646e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,1.7154632456351199e-09
12_2,3.4743561413057646e-10
12_3,5.790301153379477e-06
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,7.383005832624931e-10
13_2,4.1257979174911604e-10
13_3,3.2572088825555847e-10
13_4,0.026819485625431287
13_5,1.0857361968024292e-09
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.97575955784778
15_2,1.1155282093750074
15_3,0.9274825346936989
15_4,1.128300957793345
15_5,0.9274826639681311
16_1,0.3730366557602846
16_2,0.2199597457794109
16_3,0.1732160109695272
16_4,0.24876506634725024
16_5,0.551172137617385
17_1,0.06505010541550264
17_2,0.058181542560455636
17_3,0.03617352225829571
17_4,0.05641281879073253
17_5,0.021561762462412235
18_1,0.13741319541066246
18_2,0.13119772638126115
18_3,0.16729433356357457
18_4,0.41414721466644944
18_5,0.20386826378252149
19_1,0.1500498606214391
19_2,0.15039392236995133
19_3,0.2643392982368106
19_4,0.2575866897081031
19_5,0.29521957600013266
20_1,0.39799041062492785
20_2,0.4183083723506649
20_3,0.43627753606113506
20_4,0.3732190818354127
20_5,0.36965134899466884
21_1,0.3512657757425646
21_2,0.46496839795196926
21_3,0.3052572930511912
21_4,0.3809584349115686
21_5,0.4659111723583463
22_1,3.9086506587735527e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.8732043598536193
22_5,0.22836362979990393
23_1,0.4058537200764287
23_2,0.4487131592706433
23_3,0.3688472046257859
23_4,0.4527960843197699
23_5,0.4198919522694003
24_1,1.1813125206919493
24_2,1.1245954543159575
24_3,1.049019424060789
24_4,1.1492031318367553
24_5,1.2210259656758158
