index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.179086235438615
2_2,2.002931860321051
2_3,2.2126310159109495
2_4,2.18468905600571
2_5,2.296377749448586
3_1,1.6790917584190415
3_2,1.6924542132691751
3_3,1.6791007538989755
3_4,1.7382072031075961
3_5,1.7221234681235045
4_1,1.9544769822149768
4_2,2.041186310443579
4_3,2.043146257065842
4_4,2.031251428907294
4_5,2.041185904892489
5_1,1.0737645569546121
5_2,0.4814014740686491
5_3,0.017283927045234963
5_4,1.056996738521791
5_5,1.0874386357736046
6_1,0.0467127962958462
6_2,0.10349405390322504
6_3,0.05025571717506001
6_4,0.06313485184287494
6_5,0.014528450552684065
7_1,1.0976407813348044
7_2,0.9919235893280572
7_3,1.1579175549020564
7_4,1.0628244133888176
7_5,1.1439013264839282
8_1,1.224408698796692
8_2,1.2546847229849427
8_3,1.220937023467695
8_4,1.2325598488740264
8_5,1.2213215218576323
9_1,1.244330526650032
9_2,1.219586002568071
9_3,1.2423795045918289
9_4,1.2441114944821627
9_5,1.2373836121954005
10_1,2.1819081219658805
10_2,2.12477016021226
10_3,2.3228875637695556
10_4,2.212257674976253
10_5,2.037147643009445
11_1,0.41930683233937915
11_2,0.5921963675482198
11_3,0.5297594717092753
11_4,0.5762422871829828
11_5,0.7850620455134015
12_1,0.006578385048548021
12_2,0.0771892978102924
12_3,0.0016064483033568155
12_4,0.0018391186434444278
12_5,0.002869279807435581
13_1,0.19144286984388456
13_2,0.14047702953383326
13_3,0.15346274447325206
13_4,0.28566349181681583
13_5,0.278670760866092
14_1,6.4683121294965754e-06
14_2,8.345756868769505e-06
14_3,8.606741043910573e-06
14_4,6.611518578371226e-06
14_5,5.885627510712642e-06
15_1,1.6313243982753645
15_2,1.7867152575028526
15_3,1.6653050539166894
15_4,1.5999197387558222
15_5,1.6159096755731
16_1,0.46979024839061706
16_2,0.4149474349172716
16_3,0.40819043200736393
16_4,0.42664088537852524
16_5,0.4141888689408617
17_1,0.01472738994253686
17_2,0.023494832807881387
17_3,0.012059000499028487
17_4,0.014502077825980137
17_5,0.01657970004238894
18_1,0.18798695524073314
18_2,0.17125519169806908
18_3,0.15067572760129536
18_4,0.29859412306957
18_5,0.13653067500396301
19_1,0.3229841214128315
19_2,0.26852142435873183
19_3,0.23032078712563572
19_4,0.26479949465216013
19_5,0.28119106192117793
20_1,0.4694916506020751
20_2,0.4935737224657722
20_3,0.4856690780328326
20_4,0.4795533128111236
20_5,0.48097991005741925
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.46801342992386946
21_4,0.32785597002309774
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.8553485131646217
23_1,0.06052750139290982
23_2,0.05651900280724006
23_3,0.062357784391150806
23_4,0.05937722050236297
23_5,0.052865296124633664
24_1,1.8150169844852821
24_2,1.9227774790765455
24_3,1.8436146293475777
24_4,1.8788017321597212
24_5,1.8812900120709737
