index,target
1_1,0.4554476301785395
1_2,0.3099380615660521
1_3,0.26494196394451813
1_4,0.3521023056047727
1_5,0.38340796770835395
2_1,5.053476440617063
2_2,5.361635739504176
2_3,4.933212587172273
2_4,5.149660195797562
2_5,5.4140046084501625
3_1,2.1345436515793703
3_2,2.4586403743457033
3_3,2.20674324297691
3_4,2.2440154732846165
3_5,2.511400095023578
4_1,2.322735378732639
4_2,2.4104510111407387
4_3,2.5277324758592785
4_4,2.3002928258828175
4_5,2.421193492302266
5_1,1.9333818483281011
5_2,1.8257974413908995
5_3,1.9666831178632493
5_4,1.9358700356089473
5_5,1.8333309609377657
6_1,2.077077168628927
6_2,2.2972035610571653
6_3,2.331473407354965
6_4,1.9375571178568023
6_5,2.1538006869891237
7_1,1.8054093000052462
7_2,1.8255772893015716
7_3,1.5803540226555686
7_4,1.7239195552929398
7_5,1.5205947539112366
8_1,2.2773782292539444
8_2,2.3556468588798394
8_3,2.511763796129558
8_4,2.493472824854653
8_5,2.1014289611329997
9_1,2.469350598976657
9_2,2.933397504016189
9_3,2.342727571510196
9_4,2.0382171317279454
9_5,2.131013265826404
10_1,4.879450644079923
10_2,4.722213034486647
10_3,5.011766958121676
10_4,4.732299147187435
10_5,4.562304256419345
11_1,2.4356691166322486
11_2,2.490995208512412
11_3,2.344105549016916
11_4,2.3405969002602016
11_5,2.4014199450346316
12_1,5.75211001900949
12_2,6.322118867531026
12_3,6.1568090155667905
12_4,6.005693785618148
12_5,5.975733262658639
13_1,2.3220298002811877
13_2,2.372127158402423
13_3,2.429767098778187
13_4,2.56867239321033
13_5,2.2770242308385344
14_1,0.2203035280882133
14_2,0.606165974625247
14_3,0.35594003872551777
14_4,0.3712744166024074
14_5,0.18914835251600784
15_1,2.489719755371132
15_2,2.1850907905736365
15_3,2.2028589300013928
15_4,2.440221920179239
15_5,2.372178366381441
16_1,1.6012716915033234
16_2,1.6111244643570632
16_3,1.6259528639573864
16_4,1.1686501835597967
16_5,1.6180872867358689
17_1,0.7923440191960752
17_2,0.4221004197858623
17_3,0.9783693075580845
17_4,0.5389890909644077
17_5,0.6518791143377981
18_1,1.1135296376040464
18_2,1.2713032810553042
18_3,1.5716131601086274
18_4,0.8916569992339246
18_5,0.8272476604690188
19_1,0.8951896181123364
19_2,0.9064105008177824
19_3,0.9046710402803655
19_4,0.8714414067960964
19_5,0.9060357179873211
20_1,0.5369060182697957
20_2,0.5459126260749941
20_3,0.5996552585953039
20_4,0.5234959993211526
20_5,0.5708138844534355
21_1,1.2810617867192773
21_2,0.5031797355812136
21_3,1.338667477696304
21_4,1.2863390730269828
21_5,0.7830517903755785
22_1,0.8527311544689168
22_2,1.51183810530438
22_3,0.6192905329846211
22_4,0.45698076126502174
22_5,1.0010727376512565
23_1,0.7262133951843994
23_2,0.8222894301587235
23_3,0.8131366407106791
23_4,0.7804943068800083
23_5,0.7532507710228752
24_1,2.455439637929954
24_2,2.4131517013475787
24_3,2.466397101243819
24_4,2.488572517422872
24_5,2.420847511250627
