index,target
1_1,0.03186478824231725
1_2,0.03631725322531739
1_3,0.03321933320594884
1_4,0.06002760205133158
1_5,0.037553947616725696
2_1,5.25398570500404
2_2,5.183555092005516
2_3,5.146411132073658
2_4,5.197589397003345
2_5,5.25035754582032
3_1,2.35059822309025
3_2,2.350782668797361
3_3,2.3506817201872523
3_4,2.3583671738520624
3_5,2.3707213884643266
4_1,2.469458354036856
4_2,2.45982856358814
4_3,2.4759772509143056
4_4,2.4448461598162807
4_5,2.4971334120415865
5_1,1.7146643953574487
5_2,1.7367713204891442
5_3,1.7716241872601874
5_4,1.5903016238987306
5_5,1.7147932628146714
6_1,2.2592545728222237
6_2,2.1503786941830514
6_3,2.1966301373888646
6_4,2.075476009686264
6_5,1.945992840099534
7_1,1.2804731627219845
7_2,1.3329058281069914
7_3,1.2758316736522204
7_4,1.3156321439519254
7_5,1.404055728562334
8_1,1.8469700708716597
8_2,1.833206718176534
8_3,1.8433163595059265
8_4,1.8251250895738063
8_5,1.7968506138141367
9_1,1.6896634450321202
9_2,1.6856884591415708
9_3,1.6443142734945984
9_4,1.6676989425844073
9_5,1.6987866753537968
10_1,5.11749007242938
10_2,5.160448164962231
10_3,5.197620220041691
10_4,5.1862338041200085
10_5,5.112286705252005
11_1,2.4189154865307483
11_2,2.418280897196036
11_3,2.4894907414420633
11_4,2.423131314375598
11_5,2.5185518335492754
12_1,5.140530834773907
12_2,5.085952160222485
12_3,5.18297278461502
12_4,5.14891804427007
12_5,5.201893375512167
13_1,1.9766078953022541
13_2,1.9822783606526524
13_3,1.97664199748567
13_4,1.98072057664031
13_5,1.9996426016817832
14_1,0.12390915498916835
14_2,0.12949555887472392
14_3,0.08759293517324176
14_4,0.09772447128771365
14_5,0.11383541011695576
15_1,2.3600403759616673
15_2,2.3775413190717294
15_3,2.3814284101134584
15_4,2.352264190277743
15_5,2.357441604502691
16_1,1.4895942722888884
16_2,1.472970831414003
16_3,1.498265627234026
16_4,1.475044942540553
16_5,1.534898792430624
17_1,0.2689741366460317
17_2,0.24891914956827796
17_3,0.2630779388135955
17_4,0.2833790729935207
17_5,0.2585568513363864
18_1,0.6481821304741201
18_2,0.6879860118570202
18_3,0.6163979768057727
18_4,0.7003211748920347
18_5,0.716415059049109
19_1,0.870999898275584
19_2,0.8944946592624812
19_3,0.8735715007393026
19_4,0.8658762645057926
19_5,0.8694258192030043
20_1,0.6343237362695364
20_2,0.6329474920983319
20_3,0.628884898456591
20_4,0.6371491555309031
20_5,0.6417716245842257
21_1,1.2594886814894495
21_2,0.5525853470941832
21_3,0.9092904943482122
21_4,0.6631984242743609
21_5,1.5903715651521804
22_1,1.1951392425716287
22_2,1.5341380734694954
22_3,0.900422541807199
22_4,1.1945496124979629
22_5,0.9204564182604936
23_1,0.7437720734917967
23_2,0.7016473183604159
23_3,0.7331512428781641
23_4,0.699650664444088
23_5,0.7256989301970145
24_1,2.4194192957174914
24_2,2.4146591165184343
24_3,2.411176541176462
24_4,2.42128394541661
24_5,2.412304652044233
