index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.8229143650226525e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,1.7371780710003178e-10
2_4,3.2572088825555847e-10
2_5,3.2572088825555847e-10
3_1,0.9011698781685631
3_2,0.998024749001614
3_3,0.873247716280519
3_4,0.7385675781836644
3_5,1.0393970800990533
4_1,0.9980248588947163
4_2,0.9980248588947163
4_3,1.039397480631266
4_4,0.9522918890352011
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.6915034000450873e-10
6_2,3.2572088825555847e-10
6_3,3.4743561413057646e-10
6_4,2.6057671062399e-10
6_5,3.040061623794547e-10
7_1,0.13572876282625917
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0
7_5,0.10926845286881359
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.6915034000450873e-10
8_4,3.4743561413057646e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.2572088825555847e-10
9_4,4.1257979174911604e-10
9_5,3.4743561413057646e-10
10_1,2.8229143650226525e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,2.8229143650226525e-10
11_1,3.4743561413057646e-10
11_2,1.9543253298264994e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,7.317861985302945e-09
12_2,3.9086506587735527e-10
12_3,1.1390877880662708e-06
12_4,3.4743561413057646e-10
12_5,4.1257979174911604e-10
13_1,3.4743561413057646e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,5.862975022513694e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.8731594642799232
15_2,0.9274825346936989
15_3,0.9707958007838936
15_4,0.9980248588947163
15_5,0.9522918890352011
16_1,0.20015676991577525
16_2,0.6176233056625198
16_3,0.12911029792498457
16_4,0.22839360000670816
16_5,0.5427265229744898
17_1,0.04824581145033573
17_2,0.0035345193108498665
17_3,0.05569143027055556
17_4,0.002393640315086334
17_5,0.004868857199708212
18_1,0.034924910099967225
18_2,0.11674633406210899
18_3,0.4130793079715592
18_4,0.14611236727602422
18_5,0.12576093276859335
19_1,0.26651212600729257
19_2,0.22337668917116207
19_3,0.22934945786829644
19_4,0.26184698239983156
19_5,0.22316827908339124
20_1,0.33540015459070077
20_2,0.3805096802407971
20_3,0.34711489263625733
20_4,0.3659702566740124
20_5,0.3491502583719924
21_1,0.3512657757425646
21_2,0.27909854273671636
21_3,0.4725462246863723
21_4,0.4811827928020478
21_5,3.9086506587735527e-10
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.471523503096454
22_5,0.1325164042035765
23_1,0.4065123602819147
23_2,0.43701878823162454
23_3,0.3944678638431174
23_4,0.43613711323465904
23_5,0.38482488804916243
24_1,0.9832301782427616
24_2,1.1205828533817705
24_3,1.1065614118666112
24_4,1.0570889433986759
24_5,1.1811264127694272
