index,target
1_1,3.040061623794547e-10
1_2,3.9086506587735527e-10
1_3,3.2572088825555847e-10
1_4,3.4743561413057646e-10
1_5,2.8229143650226525e-10
2_1,0.0013535452161382202
2_2,0.000766795154002006
2_3,0.001967372350809614
2_4,0.029382954980505072
2_5,0.002132714243976227
3_1,1.0393974806411819
3_2,0.9011698781740158
3_3,0.6972150603758414
3_4,0.9011698781712895
3_5,0.776322846539908
4_1,1.111916770381502
4_2,1.17404269408796
4_3,0.9522918890352011
4_4,1.1593241747545726
4_5,1.2283828321234613
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,9.120183900672047e-10
6_4,8.03444760822403e-10
6_5,4.994386952253018e-10
7_1,0.5007805663007472
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.16643292283432903
8_1,2.721086717012093e-05
8_2,7.636306457187932e-06
8_3,0.01370468617974523
8_4,0.002298856893415894
8_5,0.14614149169653654
9_1,0.0023709358167212213
9_2,9.451594962302457e-05
9_3,2.928943906612248e-05
9_4,1.7930823836008858e-05
9_5,2.0767161586856996e-05
10_1,0.00809874625711737
10_2,0.07450205757708947
10_3,0.001755330057438637
10_4,0.6334955290475999
10_5,0.02812660493400309
11_1,0.15834000887210137
11_2,0.43446563756617257
11_3,0.4220738015764481
11_4,0.38195341047410797
11_5,0.22748692742067836
12_1,0.5685519544316059
12_2,0.07731241932960659
12_3,0.35023707232728535
12_4,0.07374949681114192
12_5,0.0168291058127943
13_1,0.0016976901564693312
13_2,0.0007448574794931661
13_3,0.007502312851540672
13_4,0.0005956898592749376
13_5,0.0014708458118065486
14_1,8.216626677644122e-07
14_2,8.594244999192921e-07
14_3,1.5005499868842017e-06
14_4,2.799149203514471e-06
14_5,2.2396560658389508e-07
15_1,0.9522916448493279
15_2,0.9522918890352011
15_3,0.8432171572228228
15_4,0.9274826639732632
15_5,1.17404269408796
16_1,0.01857374266133595
16_2,0.22761834696789662
16_3,0.301614381516083
16_4,1.1234381233526893
16_5,0.12168111396792759
17_1,0.004804494331109658
17_2,0.01660588092803488
17_3,0.01805485670552699
17_4,0.10666945571521098
17_5,0.10464374441825008
18_1,0.03509617460666519
18_2,0.027024931018485212
18_3,0.0726627619130016
18_4,0.046427070186823724
18_5,0.04181821364539436
19_1,0.415049838824883
19_2,0.34280886240776387
19_3,0.3720429274973698
19_4,0.43537647708670646
19_5,0.38875201376010204
20_1,0.40140329924071716
20_2,0.3840492341613274
20_3,0.35475758577286615
20_4,0.3314089416737563
20_5,0.384044846198256
21_1,0.3512657757425646
21_2,0.4658793651920333
21_3,2.3886198474462907e-10
21_4,0.29414782303711307
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,3.2572088825555847e-10
22_4,0.514915922745415
22_5,0.6973813238021379
23_1,0.5091446730484488
23_2,0.5441594836348091
23_3,0.49131234574917537
23_4,0.5420780992039514
23_5,0.5207465962713411
24_1,1.2106333879146765
24_2,1.2552629387825367
24_3,1.3768542077399804
24_4,1.1969030748427614
24_5,1.3127030454122885
