index,target
1_1,2.3886198474462907e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,3.4743561413057646e-10
2_3,3.6915034000450873e-10
2_4,4.1257979174911604e-10
2_5,3.2572088825555847e-10
3_1,0.47586708732582095
3_2,0.6004149393710901
3_3,0.6052134505064346
3_4,0.4756593030178939
3_5,0.6969352552301992
4_1,0.9110668144112655
4_2,0.9763910461398644
4_3,0.9107944326961968
4_4,0.9724115057685462
4_5,0.9606597427299894
5_1,0.0004152923181992576
5_2,0.0
5_3,0.16963711514379384
5_4,0.0
5_5,0.0070379170258372085
6_1,0.006623225943304464
6_2,0.010178152021385643
6_3,0.0019785860652461124
6_4,0.00037306273673770997
6_5,0.010365154848807926
7_1,0.1638805590088624
7_2,0.004136661873277927
7_3,0.1364981575914023
7_4,0.013717299316156116
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,3.040061623794547e-10
8_5,3.4743561413057646e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,2.3886198474462907e-10
9_4,3.4743561413057646e-10
9_5,2.6057671062399e-10
10_1,4.3429451761979113e-10
10_2,3.6915034000450873e-10
10_3,3.9086506587735527e-10
10_4,0.020127313289440257
10_5,3.4743561413057646e-10
11_1,0.018739327308214544
11_2,0.10557297325208555
11_3,0.1388369552396871
11_4,0.2533423267043479
11_5,0.050452153652578643
12_1,0.004953066020654453
12_2,3.040061623794547e-10
12_3,0.00020035683734524913
12_4,3.6915034000450873e-10
12_5,1.064021470964326e-09
13_1,0.0013399027717328536
13_2,0.00110697480453728
13_3,0.0848345230710524
13_4,0.06338280837075627
13_5,0.0029954246504628698
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,4.3429451761979113e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,0.47565929433176646
15_2,0.6004149393710901
15_3,0.5425014697601429
15_4,0.7385677779103892
15_5,0.5425014696605169
16_1,0.385728580919883
16_2,0.30465614844846345
16_3,0.26563079029950126
16_4,0.18995896868999257
16_5,0.2618442043249914
17_1,0.013971967925340556
17_2,0.0018971854762231033
17_3,0.05438045596409823
17_4,0.03512950101688143
17_5,0.00645623439987959
18_1,0.09522946784196666
18_2,0.038505307084332065
18_3,0.1715227792858246
18_4,0.18565972415596146
18_5,0.0885894078086259
19_1,0.05443005716374201
19_2,0.0885001291774648
19_3,0.06599542421989346
19_4,0.06825103035288108
19_5,0.06471014887097074
20_1,0.49347543578297615
20_2,0.46217854029486527
20_3,0.45676821841382476
20_4,0.49375596926040477
20_5,0.4496657500437552
21_1,0.3512657757425646
21_2,0.4476261001378232
21_3,2.1714725886418237e-10
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,1.520030812163279e-10
22_2,0.22836362979990393
22_3,2.653314913686707e-05
22_4,0.9175910573283357
22_5,0.22836431189446135
23_1,0.2081954542558772
23_2,0.15978165512944473
23_3,0.10678773540419781
23_4,0.10799283665543222
23_5,0.18847357837479692
24_1,0.9968815075924278
24_2,0.979088513622132
24_3,0.7796010312418384
24_4,1.0195995978872794
24_5,0.867054147492073
