index,target
1_1,3.040061623794547e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.5425258542838663
3_4,0.6972148406966568
3_5,0.6004149393710901
4_1,0.7763230934202822
4_2,0.8110566111770666
4_3,0.697215087847178
4_4,0.7385677927494481
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0007658421709082522
8_1,2.8229143650226525e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,3.4743561413057646e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,3.6915034000450873e-10
10_3,3.2572088825555847e-10
10_4,2.8229143650226525e-10
10_5,3.4743561413057646e-10
11_1,3.2572088825555847e-10
11_2,2.8229143650226525e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,2.8229143650226525e-10
12_1,3.68064557411591e-08
12_2,3.6915034000450873e-10
12_3,6.911791179472314e-07
12_4,3.2572088825555847e-10
12_5,3.2572088825555847e-10
13_1,3.6915034000450873e-10
13_2,4.1257979174911604e-10
13_3,3.2572088825555847e-10
13_4,3.4743561413057646e-10
13_5,3.9086506587735527e-10
14_1,4.3429451761979113e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.6915034000450873e-10
15_1,0.5933483384789641
15_2,0.5425105519788869
15_3,0.4756595023920688
15_4,0.47565929433176646
15_5,0.47565984254517446
16_1,0.006570146738340309
16_2,0.0022480478216360023
16_3,0.0017306905803857176
16_4,0.02163892728171059
16_5,0.010686003770426477
17_1,7.812800595348451e-06
17_2,3.0609168983869816e-05
17_3,0.00011702661595640372
17_4,6.188513832788153e-05
17_5,1.0580088149212371e-05
18_1,0.0033027894460915413
18_2,0.004931853229747971
18_3,0.04109200440365632
18_4,0.008257561949239678
18_5,0.010497663022153192
19_1,0.10436072173034151
19_2,0.13271981108090158
19_3,0.10126418027266748
19_4,0.07677367293421256
19_5,0.12139413835976391
20_1,0.37329495493548714
20_2,0.27150738811241404
20_3,0.3314747215713646
20_4,0.306740404040822
20_5,0.3731289724049825
21_1,0.3512657757425646
21_2,3.040061623794547e-10
21_3,2.6057671062399e-10
21_4,0.12902197518370698
21_5,0.21021890380590078
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3085435384445152
23_2,0.2558029020709398
23_3,0.0725392144049018
23_4,0.21417722252363347
23_5,0.17737689283451633
24_1,0.9067411231998148
24_2,0.9903300318101917
24_3,0.9188692029994705
24_4,0.9481939012351994
24_5,0.9555432228539943
