index,target
1_1,0.00010438149061829149
1_2,0.0002513439129883642
1_3,0.00012733249917901168
1_4,8.681677765938147e-05
1_5,7.760466021265997e-05
2_1,2.682052447339152
2_2,1.911599293620777
2_3,2.633355010745824
2_4,2.061464915664107
2_5,2.4996168208265708
3_1,0.9539511969115596
3_2,0.9026500997226412
3_3,1.0638463992949978
3_4,0.7544290275647885
3_5,0.7801790940174399
4_1,1.1299098277415505
4_2,1.0462673062362613
4_3,1.0025427454182647
4_4,1.149179782974326
4_5,1.1652677779997005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.006638552067827596
6_2,0.011582560688305125
6_3,0.008656716969058703
6_4,0.018615160110825434
6_5,0.07332940381893521
7_1,0.2025356190296108
7_2,0.2217408607069335
7_3,0.13985759364256897
7_4,0.18424823176002786
7_5,0.13129603097671896
8_1,0.5885899462491329
8_2,0.5240753684440834
8_3,0.45846918182204177
8_4,0.5552143147504619
8_5,0.5680676136382597
9_1,0.41588889589885375
9_2,0.5670862660137007
9_3,0.5818764139312315
9_4,0.5534870787570503
9_5,0.5267376941682321
10_1,2.3646481892023106
10_2,1.914618253423629
10_3,2.1107947133192435
10_4,2.530195302910583
10_5,1.823994767020183
11_1,1.4558025252938085
11_2,1.415301404739781
11_3,1.2473058925398295
11_4,1.5460664906405939
11_5,1.4535004497524227
12_1,1.7473675605594308
12_2,1.8993981267072033
12_3,2.08697365892238
12_4,1.6892852170431922
12_5,1.7258659699271215
13_1,1.0671239651523345
13_2,0.758515289973279
13_3,0.9662705154609134
13_4,0.7774781136423771
13_5,0.8497406572435645
14_1,0.0004470247068362266
14_2,0.0006108395755021895
14_3,0.00037035460202137463
14_4,0.0008141899202888788
14_5,0.0010342259177898842
15_1,1.2033512829002901
15_2,0.9589759246834628
15_3,1.0411735166720224
15_4,0.8265109710919073
15_5,1.0599620735095763
16_1,0.5062182820726153
16_2,0.38911306050752703
16_3,0.5411896438924542
16_4,0.2826832645871336
16_5,0.4402550109654503
17_1,0.07301000143999291
17_2,0.07244842935373129
17_3,0.03361519503089062
17_4,0.022061946622680722
17_5,0.011451688756084905
18_1,0.06111418992612297
18_2,0.06059232926982782
18_3,0.19692843385413417
18_4,0.05963592927617382
18_5,0.06070636027806813
19_1,0.3504381996864858
19_2,0.3390683930298739
19_3,0.3769545100115071
19_4,0.36396205997435294
19_5,0.40756376601208666
20_1,0.43765232797804016
20_2,0.37727504348379115
20_3,0.45323249307506014
20_4,0.43757590653229056
20_5,0.43166332315527794
21_1,0.44427039250127354
21_2,0.5602298568346464
21_3,2.6005545791565987e-07
21_4,0.4680259223867902
21_5,0.35140970484141754
22_1,9.042589684747945e-05
22_2,0.5552665442148248
22_3,0.022138778490179773
22_4,0.00010977101562963087
22_5,0.47309229216258497
23_1,0.5827434940139383
23_2,0.35394764240614557
23_3,0.5313390137887642
23_4,0.6114113491990522
23_5,0.5369643570303789
24_1,1.0639923739244204
24_2,1.2294196521266882
24_3,1.2432046744765093
24_4,1.3551149650509207
24_5,1.311697993773535
