index,target
1_1,4.3429451761979113e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,1.011464412785487e-05
2_2,2.6246619049140802e-05
2_3,0.0004389412465781642
2_4,9.877177370875012e-06
2_5,7.690895736360204e-05
3_1,0.9011698781685631
3_2,1.2020617292363915
3_3,1.2351945961317592
3_4,1.2386638480176233
3_5,1.2519755302522766
4_1,1.3530740508043724
4_2,0.6972150603758414
4_3,0.6972150603758414
4_4,1.2020617292363915
4_5,0.8432171572165916
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,6.523102628002438e-08
6_5,7.383005832624931e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.0
7_5,0.08867297975544254
8_1,0.0006763345058241354
8_2,4.532360421754124e-06
8_3,0.00011182411837539502
8_4,2.6020017824493165e-05
8_5,3.2412579115679132e-06
9_1,0.0005320137684419826
9_2,8.25159508548245e-09
9_3,3.959290995465142e-05
9_4,7.169327389829587e-07
9_5,2.026196178666229e-06
10_1,0.0008372839197554437
10_2,0.11619573551511865
10_3,2.215592328032853e-05
10_4,0.00013876496882194396
10_5,0.05809979292795374
11_1,0.0009475269484450876
11_2,0.0001939097964986547
11_3,2.3255369137818077e-05
11_4,0.018791352303793196
11_5,0.08818702281941632
12_1,0.31164720673882623
12_2,0.0002564732534465663
12_3,0.23565810434852508
12_4,2.5642768647156404e-05
12_5,0.00025399176382119
13_1,0.0004981227758993984
13_2,2.4893306836590743e-05
13_3,0.0071082133665296724
13_4,7.385196799965207e-05
13_5,5.917006879056935e-05
14_1,3.700188825757884e-08
14_2,1.4965785271717085e-07
14_3,5.324450018701451e-08
14_4,9.38076071250368e-09
14_5,9.984428988039524e-08
15_1,1.256529561029458
15_2,1.3715554269550467
15_3,1.3137313946399385
15_4,0.6972150603758414
15_5,0.9011698781685631
16_1,0.8147120285329352
16_2,1.1772199635873692
16_3,1.0229991683910287
16_4,1.0831131368530265
16_5,0.23346564194556294
17_1,0.0006376351335404491
17_2,0.00020813556159340446
17_3,0.003586212661837667
17_4,0.007707252765983081
17_5,8.792483080861245e-05
18_1,0.0067303695160729725
18_2,0.138584113652934
18_3,0.09368613613181388
18_4,0.03166172660360803
18_5,0.09766557298179875
19_1,0.2472900609492835
19_2,0.38980925826230317
19_3,0.2716623668311096
19_4,0.42914873352397614
19_5,0.3533725055942808
20_1,0.39110382458524423
20_2,0.5348029557454407
20_3,0.5228153449132034
20_4,0.39110382458524423
20_5,0.39110382458524423
21_1,0.3512657757425646
21_2,0.9036920463386588
21_3,1.7371780710003178e-10
21_4,2.6057671062399e-10
21_5,4.3429451761979113e-10
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.9065717583612192
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.6128541100862486
23_2,0.5521216892675557
23_3,0.6171413275417134
23_4,0.5842026523840896
23_5,0.4644172881599859
24_1,1.3533496138809789
24_2,1.2022292794505747
24_3,1.399581551868689
24_4,1.5825298953424634
24_5,1.3232506135739734
