index,target
1_1,1.735741287234241e-06
1_2,2.4760143568129717e-06
1_3,2.231811893189472e-06
1_4,1.884508241918946e-06
1_5,1.541503813012061e-06
2_1,4.581741020358123
2_2,4.479913412064366
2_3,4.320435215815362
2_4,4.370996309174031
2_5,4.6005463684170795
3_1,1.958123459694472
3_2,1.8614154001185061
3_3,1.881605415173093
3_4,1.8785841420710487
3_5,1.7931852274342188
4_1,2.1159411806697865
4_2,2.1027513852619406
4_3,1.995350810309459
4_4,1.96649327981818
4_5,2.138563774114166
5_1,1.2508546150487998
5_2,1.3808436794365515
5_3,1.3191966063078908
5_4,1.336432720819299
5_5,1.3366285644802651
6_1,0.9971339035876085
6_2,0.879232119708632
6_3,0.9129168356162428
6_4,0.7172151402153063
6_5,0.7022254436936163
7_1,1.0586540281531343
7_2,1.0083174196763716
7_3,0.9786380089832223
7_4,1.0254209138791717
7_5,1.160342902979553
8_1,1.45312177212277
8_2,1.4435713332356206
8_3,1.461775434779673
8_4,1.4656250450402932
8_5,1.4610641626381489
9_1,1.4579748696704704
9_2,1.4685658524491372
9_3,1.4683659061710537
9_4,1.4513530971097108
9_5,1.4537503883585454
10_1,4.415539761771511
10_2,4.385036659389858
10_3,4.395688368462138
10_4,4.320751705129854
10_5,4.368411697360046
11_1,2.4164596057276917
11_2,2.436847440713855
11_3,2.500095440068688
11_4,2.4669757734664826
11_5,2.5070390877680326
12_1,0.8895538527623248
12_2,1.0426867400123818
12_3,1.1528513616557485
12_4,1.0635848971055024
12_5,0.9298519881755017
13_1,0.6259728707314516
13_2,0.5633817286510858
13_3,0.5963096957203864
13_4,0.617754084199728
13_5,0.6550484093408803
14_1,0.0030633656995602975
14_2,0.004066630026127089
14_3,0.0032148690691200204
14_4,0.003450367151552004
14_5,0.0032676745437659875
15_1,1.9779523708631463
15_2,2.1281929023635193
15_3,1.9990059916498244
15_4,2.105826691554522
15_5,1.9858007976346077
16_1,0.687653751153629
16_2,0.5478154140354312
16_3,0.7102636547514347
16_4,0.7625902059545642
16_5,0.5992153764148426
17_1,0.06094629664772295
17_2,0.06414762404746284
17_3,0.0704790502228213
17_4,0.0568218402422058
17_5,0.06574686276342138
18_1,0.32567266644440035
18_2,0.4470591699360369
18_3,0.28408530962293893
18_4,0.3339778642069246
18_5,0.2944924597431159
19_1,0.8654004400662921
19_2,0.8913779366799801
19_3,0.8829800917715729
19_4,0.8808259384802649
19_5,0.8596097514881214
20_1,0.45909376154994946
20_2,0.4415789037331203
20_3,0.4574148128490487
20_4,0.4535290443687284
20_5,0.4599038340404059
21_1,0.9731010256570942
21_2,0.48558100323818626
21_3,1.0915509107621673
21_4,0.6677550256494568
21_5,0.81438495098851
22_1,1.1927025226660959
22_2,0.4705575678213995
22_3,1.0837047560252162
22_4,0.7826698640705095
22_5,0.9886817655839277
23_1,0.704996916947378
23_2,0.6836953278420358
23_3,0.6995471776160441
23_4,0.6791390916786856
23_5,0.6857422520947419
24_1,2.426857513035426
24_2,2.4075397651736483
24_3,2.408859611856398
24_4,2.397862982141066
24_5,2.4065519992289075
