index,target
1_1,2.8229143650226525e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,2.8229143650226525e-10
2_4,3.040061623794547e-10
2_5,2.3886198474462907e-10
3_1,0.6972148406966568
3_2,0.776322846539908
3_3,0.6515061700827751
3_4,0.8110566111770666
3_5,0.6004149393710901
4_1,1.039397480631266
4_2,0.9011698781685631
4_3,0.9011698781685631
4_4,0.9757595578477799
4_5,0.9980248588947163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,4.3429451761979113e-10
6_5,4.994386952253018e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,2.8229143650226525e-10
8_3,3.4743561413057646e-10
8_4,3.2572088825555847e-10
8_5,3.2572088825555847e-10
9_1,2.6057671062399e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.2572088825555847e-10
10_1,2.8229143650226525e-10
10_2,2.1714725886418237e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,2.8229143650226525e-10
11_1,2.3886198474462907e-10
11_2,2.6057671062399e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,0.0002625535853007514
12_2,2.8229143650226525e-10
12_3,1.599246955060022e-05
12_4,3.2572088825555847e-10
12_5,4.1257979174911604e-10
13_1,4.1257979174911604e-10
13_2,3.9086506587735527e-10
13_3,4.1257979174911604e-10
13_4,3.9086506587735527e-10
13_5,5.428681469568803e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.6515064141384697
15_2,0.6515064141384697
15_3,0.8110567802005947
15_4,0.7385677779103892
15_5,0.6515061700827751
16_1,0.056247008639799825
16_2,0.004114145242174938
16_3,0.020823459227823318
16_4,0.044642790787805836
16_5,0.11115564768256118
17_1,8.164876655344251e-06
17_2,9.655214452673816e-06
17_3,0.0561239136264271
17_4,3.4476879527127507e-05
17_5,2.699091074123429e-05
18_1,0.009888144736631722
18_2,0.01890573245170432
18_3,0.07511860318516687
18_4,0.13027042003033837
18_5,0.08110259248902583
19_1,0.1493331316826336
19_2,0.09941044733047404
19_3,0.16710311570132982
19_4,0.10880392880237762
19_5,0.08195375622055122
20_1,0.3804966370954734
20_2,0.34408978719999095
20_3,0.4180827182320983
20_4,0.418103861158537
20_5,0.4309911381513217
21_1,0.3512657757425646
21_2,0.23502805834979618
21_3,3.6915034000450873e-10
21_4,0.3512657757425646
21_5,0.21021890381928324
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,3.9086506587735527e-10
22_4,0.22836362979990393
22_5,0.1291102719228461
23_1,0.10573001684734606
23_2,0.035209837271177206
23_3,0.057661735653564465
23_4,0.13300053496116496
23_5,0.07718017352429357
24_1,0.9445002083654759
24_2,0.9476897351321912
24_3,0.9629082710955211
24_4,0.8559982615242926
24_5,0.8231596923125446
