index,target
1_1,3.9086506587735527e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.231880662022379
2_2,2.1045211756129016
2_3,2.2111945588967057
2_4,2.1607344622421265
2_5,2.4418074345594905
3_1,2.0085489913583108
3_2,1.966700280592303
3_3,1.9686383092373476
3_4,2.0042915182592216
3_5,1.956992722099089
4_1,2.1796612473900008
4_2,2.1978465287772893
4_3,2.2139826436264896
4_4,2.1636560453657387
4_5,2.1950968776158026
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00047238900132606527
6_2,0.0005547893831964303
6_3,0.0050117586972271005
6_4,0.0004971357355822853
6_5,0.0007726636794234601
7_1,1.407378425080868
7_2,1.4887689592415316
7_3,1.4307598003226734
7_4,1.3033551793566562
7_5,1.4818341943705249
8_1,1.2455014555048152
8_2,1.2763150779244432
8_3,1.2617977373191926
8_4,1.2344572051644518
8_5,1.253011921347001
9_1,1.2672469698231896
9_2,1.2463506848127335
9_3,1.2770158318395177
9_4,1.2676011870467803
9_5,1.2513950986517144
10_1,2.2245740123919058
10_2,2.191835810218284
10_3,2.2521777155648204
10_4,2.238913717119224
10_5,2.060383354268602
11_1,0.8667976906434506
11_2,0.8768455220022192
11_3,0.8129363955444354
11_4,0.9303747572055474
11_5,0.8622067054741762
12_1,0.22703558935841675
12_2,0.0870656559820852
12_3,0.012781730025599281
12_4,0.0041439614717166074
12_5,0.01662696811880929
13_1,0.4487347314712249
13_2,0.4323385419521725
13_3,0.27976430279024755
13_4,0.5981974019778402
13_5,0.8991852690367044
14_1,6.581226998352859e-06
14_2,6.911937108816451e-06
14_3,8.320893986823165e-06
14_4,7.222474324780304e-06
14_5,6.1774042061674065e-06
15_1,1.9544765652718632
15_2,1.9568696672085537
15_3,1.968638855699621
15_4,1.9423119215223479
15_5,1.9297953805725088
16_1,0.7194559557385217
16_2,1.001140803825926
16_3,0.824808471152782
16_4,0.8289833914719885
16_5,0.7985539276797847
17_1,0.5101016898908506
17_2,0.3503374835922214
17_3,0.5398486603278958
17_4,0.4645102954168442
17_5,0.40342122081643406
18_1,0.8869509822747483
18_2,0.7237524901417637
18_3,0.866674970894299
18_4,0.6588059113841236
18_5,0.5738097564413159
19_1,0.8684978281798283
19_2,0.855433267240644
19_3,0.8616526646240141
19_4,0.8292852862747414
19_5,0.8624710164863901
20_1,0.48664245681347945
20_2,0.49079955375852286
20_3,0.48100067455237416
20_4,0.46755624487773906
20_5,0.4724092141577383
21_1,1.0204143382203918
21_2,0.9876617862346345
21_3,0.8364766668468215
21_4,1.120347739058226
21_5,0.37433749789256376
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7034357261817786
23_2,0.7067968371845076
23_3,0.7087778707993835
23_4,0.704266785077219
23_5,0.6732230039964308
24_1,2.389034335852668
24_2,2.4564676862000447
24_3,2.0856526197507277
24_4,2.4350675828328976
24_5,2.42105872877644
