index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,2.6057671062399e-10
1_5,1.7371780710003178e-10
2_1,1.5238390129528883
2_2,1.0610968237835554
2_3,1.6536620569997478
2_4,1.5615661479988119
2_5,1.3425278663986182
3_1,2.019013888617544
3_2,2.212659710824625
3_3,1.9373482829362427
3_4,2.010661020157871
3_5,2.0622789294744694
4_1,2.376241915978004
4_2,2.2856153161217336
4_3,2.451127216741525
4_4,2.351932095780708
4_5,2.301009862747441
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.001094139530501143
6_2,0.00077373198594285
6_3,0.01821823775826594
6_4,0.00047282132677353044
6_5,2.60471677363478e-06
7_1,1.2766054047284443
7_2,1.3342195186821437
7_3,1.2102405609089493
7_4,1.5691633207850457
7_5,1.6378650563226702
8_1,1.195846802799959
8_2,1.183295151443525
8_3,0.7164678456258038
8_4,1.1451009268240637
8_5,1.2528080962716788
9_1,1.2267358481181188
9_2,1.208905510618355
9_3,1.0454024268489321
9_4,1.1345175200315345
9_5,1.321767751852421
10_1,1.5611263844920056
10_2,1.2960855317839255
10_3,1.423152884724559
10_4,2.1758795281525236
10_5,1.0132207030684404
11_1,0.00030672896089505497
11_2,0.002008128971622002
11_3,0.0019203887280531586
11_4,0.00517197475681637
11_5,0.0006873321069142279
12_1,0.03261333878321415
12_2,0.0006142134943692326
12_3,0.0016728689079676166
12_4,0.24432697098786682
12_5,1.2202003169498474
13_1,0.0008419667580610552
13_2,0.2123991671677213
13_3,0.49626678735615276
13_4,0.9732386834256835
13_5,0.00025835424021935984
14_1,1.9265298947063275e-07
14_2,2.812924448661446e-07
14_3,1.7015654467566653e-07
14_4,2.6583157102357973e-07
14_5,3.007488245881627e-07
15_1,2.1964741688126592
15_2,2.1735901318654873
15_3,2.1313575943140504
15_4,1.8670658597772873
15_5,2.212659437115726
16_1,0.8250867376472226
16_2,0.8689923589979291
16_3,0.8241770859168032
16_4,0.4918705273916286
16_5,0.8819737129164232
17_1,0.4168341111294972
17_2,0.5670816500578673
17_3,0.48987560579796635
17_4,0.6412105876657564
17_5,0.45463893596927557
18_1,0.636793497408413
18_2,1.2351434915953292
18_3,1.0777881809876075
18_4,0.9993858951328881
18_5,1.0226234933513738
19_1,0.5004082335335969
19_2,0.5896394389408395
19_3,0.9155231252699103
19_4,0.591235358050785
19_5,0.8920404932596158
20_1,0.373305016449821
20_2,0.3611536591486582
20_3,0.42033395790479217
20_4,0.40818856007392806
20_5,0.48571648060567074
21_1,0.6663153281286458
21_2,0.4770321982685747
21_3,0.6201158069327323
21_4,0.4087502764779483
21_5,1.203100753239809
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.5227419522553204
23_2,0.6607040516651537
23_3,0.6406606634980015
23_4,0.0547105620613707
23_5,0.6299426909764537
24_1,2.2239162251628337
24_2,2.0392481865787264
24_3,2.0836654040990226
24_4,2.383986126815712
24_5,2.098892710761128
