index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.789299829793127
2_2,2.889883922297996
2_3,2.951563451988362
2_4,3.007597665403507
2_5,2.7675584269913824
3_1,1.7180057097344288
3_2,1.7867152780909765
3_3,1.6653050298975167
3_4,1.7867154041976494
3_5,1.7902313028412191
4_1,2.120035551771732
4_2,1.993460712006682
4_3,2.0981912373922618
4_4,2.080607142467569
4_5,2.0641474663871797
5_1,1.151108721765254
5_2,1.1958956555303162
5_3,0.5518372269528302
5_4,1.125527590747861
5_5,1.1429018909368633
6_1,0.8127270268441412
6_2,0.8828320080179556
6_3,1.3657198554377383
6_4,0.928851093616804
6_5,0.7935351688052101
7_1,1.124318867840091
7_2,1.249717230275751
7_3,1.3919343942528106
7_4,1.2448993684381262
7_5,1.3360487181130365
8_1,1.3459968703096166
8_2,1.3238847595684058
8_3,1.3488918441438706
8_4,1.377640758667084
8_5,1.34370496744884
9_1,1.3670247366937038
9_2,1.3252248779843545
9_3,1.3623792802896617
9_4,1.3673519242076262
9_5,1.3342285177663937
10_1,3.016723348231078
10_2,2.756030547117564
10_3,2.922945346113294
10_4,2.925464419613927
10_5,2.8444731517620734
11_1,1.2110291580311872
11_2,1.2139533000331006
11_3,1.344033684705592
11_4,1.3824403682716209
11_5,1.3776161319298639
12_1,0.15578373643727464
12_2,0.37351764870822857
12_3,0.06394774977321158
12_4,0.2764427560706104
12_5,0.05886773535105635
13_1,0.41405324980881747
13_2,0.20390320911748983
13_3,0.5643573595408832
13_4,0.22165578423735172
13_5,0.27709810073193525
14_1,3.523872290119458e-05
14_2,3.2731433062957276e-05
14_3,4.111056300804266e-05
14_4,3.515056826552971e-05
14_5,3.613236236828432e-05
15_1,1.7138502944407945
15_2,1.7831704832057957
15_3,1.7649979721273912
15_4,1.6606103461748478
15_5,1.7011395031908958
16_1,0.44773488541334117
16_2,0.4568555582940221
16_3,0.580822349573625
16_4,0.49276716012774613
16_5,0.4538940604137975
17_1,0.019212340195431367
17_2,0.049062815607963
17_3,0.028831076332693963
17_4,0.05366226112499301
17_5,0.0373710809991284
18_1,0.2839328536665034
18_2,0.281656264622263
18_3,0.22868957251530184
18_4,0.43469212220246545
18_5,0.2421135559302063
19_1,0.2942883754361252
19_2,0.28442233838854203
19_3,0.2652153454267847
19_4,0.2855188518113719
19_5,0.24835744202693363
20_1,0.46950084182851204
20_2,0.5079984326019373
20_3,0.5176351102844496
20_4,0.4828919573910178
20_5,0.4898702962683771
21_1,0.7565993224511415
21_2,0.5407015143227529
21_3,0.86881066562245
21_4,0.32785597002309774
21_5,0.9727410277672479
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.0934387982604161
22_5,0.9772067814262206
23_1,0.09282080091139497
23_2,0.08437269665161197
23_3,0.05994160959133574
23_4,0.08396794354698671
23_5,0.08425414518570809
24_1,1.878958283065285
24_2,1.9552374557141636
24_3,1.842792550645095
24_4,1.8789218611585399
24_5,1.868844909823971
