index,target
1_1,0.0002100638124932427
1_2,0.0017944194740016344
1_3,0.000722312172258005
1_4,0.0010125016001939486
1_5,0.0010318078570393057
2_1,3.510710723255834
2_2,2.4714478477269877
2_3,2.745804487708789
2_4,3.1009525085029015
2_5,2.9018163754638056
3_1,1.3848726851251203
3_2,1.3014374503510722
3_3,1.0889847086438214
3_4,1.2247089817797427
3_5,1.3965300281944597
4_1,1.401739506133059
4_2,1.3147567905752573
4_3,1.466162875715806
4_4,1.3336237529701278
4_5,1.3909443110573534
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3490287103388708
6_2,0.28352646670089104
6_3,0.3771058239031207
6_4,0.23256128954081073
6_5,0.2675856793253125
7_1,0.4070588939673565
7_2,0.231175434322419
7_3,0.4465173901946714
7_4,0.21177228920754343
7_5,0.28171360744608587
8_1,0.6662997582002141
8_2,0.757122890388505
8_3,0.5743409414135722
8_4,0.6528421721651554
8_5,0.7290511358173345
9_1,0.6364548712249669
9_2,0.5836111296613967
9_3,0.6337198955094836
9_4,0.6243103677595584
9_5,0.7104165641344634
10_1,3.1189960530797483
10_2,2.911910000417156
10_3,2.5330701496672416
10_4,3.476896877800509
10_5,3.2908206167217604
11_1,1.229995051829272
11_2,1.5405462657057691
11_3,1.2642948937258027
11_4,1.6134634721618926
11_5,1.3134696334173255
12_1,2.783547819888778
12_2,2.7870480983533095
12_3,3.167184241519578
12_4,2.863853104180302
12_5,2.063133157532292
13_1,1.1973493451443413
13_2,1.066621496364724
13_3,1.1600550724444432
13_4,0.9892816128203485
13_5,0.8435236095945825
14_1,0.003595764529258714
14_2,0.006544000289332275
14_3,0.0021252085188193976
14_4,0.006549539209916491
14_5,0.0030446414628404503
15_1,1.229290765091325
15_2,1.2594743583642478
15_3,1.3039218328372135
15_4,1.3701579843418497
15_5,1.2271195149793357
16_1,1.26992971006383
16_2,1.3065266319173534
16_3,1.1556773533152185
16_4,0.9848356582948337
16_5,1.007552984274545
17_1,0.17007351518873196
17_2,0.10187422898599921
17_3,0.2529880415845586
17_4,0.16315246434700684
17_5,0.09607358932412552
18_1,0.28744379698833117
18_2,0.25276943844968663
18_3,0.3914111163161392
18_4,0.3854948242412404
18_5,0.26719701760860676
19_1,0.3618306525624625
19_2,0.31348149550358145
19_3,0.3952192206019532
19_4,0.3885002780907172
19_5,0.3017225181540519
20_1,0.5539453634565278
20_2,0.5076748849639325
20_3,0.48619542564715695
20_4,0.5074003984407643
20_5,0.5160321957473112
21_1,0.35241755367061284
21_2,0.6226064147785144
21_3,0.7404860665704184
21_4,0.7671619709910421
21_5,0.5634343979250345
22_1,0.025745127408960813
22_2,0.4708757249926156
22_3,0.5220746693885197
22_4,0.9177192868060586
22_5,0.7014686677300236
23_1,0.5857636431751696
23_2,0.5720176573831496
23_3,0.523492460236769
23_4,0.6083705543023143
23_5,0.5691988555247072
24_1,1.3582271436979139
24_2,1.4356611497536367
24_3,1.286453329117341
24_4,1.3642752409285588
24_5,1.3165515217512798
