index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.2572088825555847e-10
2_2,2.3886198474462907e-10
2_3,2.3886198474462907e-10
2_4,3.6915034000450873e-10
2_5,3.040061623794547e-10
3_1,0.6515064141384697
3_2,0.6515061764920366
3_3,0.8110566111770666
3_4,0.8432171572165916
3_5,0.8432171572165916
4_1,1.039397480631266
4_2,0.9757600215881888
4_3,0.9980248588947164
4_4,0.8731594604878873
4_5,1.1440896772598774
5_1,0.0
5_2,0.0
5_3,0.02938917229946469
5_4,0.0
5_5,0.0
6_1,9.619740748595211e-05
6_2,5.446052458973816e-08
6_3,2.7034830675937145e-08
6_4,4.530123377748283e-07
6_5,3.346980769165688e-05
7_1,0.20715934463082317
7_2,0.03539962468221004
7_3,0.4243537682230797
7_4,0.07528879284163918
7_5,0.1784260603797183
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,3.040061623794547e-10
8_4,2.3886198474462907e-10
8_5,3.040061623794547e-10
9_1,2.1714725886418237e-10
9_2,3.6915034000450873e-10
9_3,3.9086506587735527e-10
9_4,2.3886198474462907e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,3.040061623794547e-10
10_3,2.6057671062399e-10
10_4,3.9086506587735527e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,3.6915034000450873e-10
11_3,3.2572088825555847e-10
11_4,3.2572088825555847e-10
11_5,2.6057671062399e-10
12_1,2.1336882655204723e-07
12_2,2.1714725886418237e-10
12_3,7.331979843450774e-06
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.1257979174911604e-10
13_4,4.3429451761979113e-10
13_5,7.383005832624931e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.5425014699718482
15_3,0.6004149393710901
15_4,0.6515064141384697
15_5,0.6972150603758414
16_1,0.2098358389647688
16_2,0.23952477545985015
16_3,0.31166458057253016
16_4,0.19845483481635487
16_5,0.3384490664081938
17_1,0.033628027129466546
17_2,0.002419653968098488
17_3,0.02117233602342815
17_4,0.00315223754403017
17_5,0.03934058154044557
18_1,0.06570719884463715
18_2,0.029407135869874732
18_3,0.20958524759141114
18_4,0.2094561482362327
18_5,0.08351276856815336
19_1,0.08205384990617516
19_2,0.06865001464459443
19_3,0.07905019210304594
19_4,0.07004770725809314
19_5,0.08492792566092568
20_1,0.5008762725523851
20_2,0.49307316119316347
20_3,0.48472474628134293
20_4,0.47462426130864543
20_5,0.4341583372921326
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.2507870283146987
21_4,0.3512657757425646
21_5,3.9086506587735527e-10
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,4.1257979174911604e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.10168598616574882
23_2,0.14340566147353676
23_3,0.130893195621299
23_4,0.23328781617448133
23_5,0.24294085774585297
24_1,0.9456358194275452
24_2,0.977261717035116
24_3,0.8454103300228026
24_4,0.9989071351112072
24_5,0.8965272462647259
