index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.9987943817912748
2_2,2.9859764853706383
2_3,3.083011214211079
2_4,3.133838182572613
2_5,3.0239650374806626
3_1,1.9956480581863454
3_2,1.8398209920478676
3_3,1.9063163450715348
3_4,2.0127638989202588
3_5,1.9732586443887221
4_1,2.2708151651575483
4_2,2.2126603050189675
4_3,2.275422066496854
4_4,2.237115118029987
4_5,2.23960982455286
5_1,1.1874247975413423
5_2,1.0613408281712466
5_3,1.109280939248354
5_4,0.8326948242816508
5_5,0.9916611339259219
6_1,1.2560650514760217
6_2,1.0921253277430456
6_3,1.4137970598031295
6_4,1.0950468574216679
6_5,0.8883791633968815
7_1,1.0943015990651586
7_2,1.0837431039093754
7_3,1.0804641238305916
7_4,1.0656199829144641
7_5,1.0967373132907707
8_1,1.3771246961277377
8_2,1.3397554051639653
8_3,1.3266531269092994
8_4,1.3218031489243205
8_5,1.3470872044652942
9_1,1.3468138983827085
9_2,1.339110408535326
9_3,1.3578396699927089
9_4,1.3325273308471581
9_5,1.3453992637447343
10_1,3.0823820603877636
10_2,2.9967192025188796
10_3,3.114700717469602
10_4,3.181012537567266
10_5,3.0448783438915097
11_1,1.3628778210416066
11_2,2.0421824386693275
11_3,1.6220248310773178
11_4,1.6116750444097492
11_5,1.718352176330845
12_1,0.44217270761895333
12_2,0.4907522208328946
12_3,0.24536550757830974
12_4,0.3224893699822742
12_5,0.2454508446419633
13_1,0.38731361211228443
13_2,0.218758270289432
13_3,0.38379626470581746
13_4,0.5497093169769314
13_5,0.36251977273090413
14_1,5.582427279387878e-05
14_2,6.450381355757976e-05
14_3,5.8088105017995145e-05
14_4,5.391025311722581e-05
14_5,5.9114812343070093e-05
15_1,1.836685263085383
15_2,1.9297959896084227
15_3,1.959248868693373
15_4,1.9916251959826052
15_5,1.9009216538723932
16_1,0.667428390470151
16_2,0.6721373955206716
16_3,0.6642046367439022
16_4,0.6225472928960772
16_5,0.6825899318139496
17_1,0.16613474154743538
17_2,0.09716986847274381
17_3,0.06139102518043939
17_4,0.2612969154194856
17_5,0.09068739347973581
18_1,0.4181895440469249
18_2,0.2965142501130396
18_3,0.36871530756137544
18_4,0.2920845319666627
18_5,0.22523990864147653
19_1,0.38351420497088945
19_2,0.408393465174394
19_3,0.4365759859798915
19_4,0.4331056547339495
19_5,0.4130210372459647
20_1,0.4446450795158915
20_2,0.4621625942899445
20_3,0.45621540966821345
20_4,0.46223094403835335
20_5,0.47050298499034293
21_1,0.5886341379804126
21_2,0.4870187553160249
21_3,0.5837128357747982
21_4,0.427718161942303
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.24383413793070208
23_1,0.11948304108679314
23_2,0.05899129129944406
23_3,0.09288128935179067
23_4,0.10930356458710444
23_5,0.10511048480117866
24_1,2.0299619681950607
24_2,2.045403753382854
24_3,2.005549874594452
24_4,2.1133462035940425
24_5,2.0967505454224002
