index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.6915034000450873e-10
2_1,1.38250884594769
2_2,1.089443633515389
2_3,1.0518841654611468
2_4,1.4266655980833303
2_5,1.237217744587661
3_1,1.5419356448523802
3_2,1.5480948887936499
3_3,1.553371575387134
3_4,1.7180057727454128
3_5,1.6558642613844434
4_1,1.9868310005125513
4_2,1.9846767306894988
4_3,2.02517410099339
4_4,2.027208356590527
4_5,1.9447724593575009
5_1,1.2382028646380385
5_2,1.396348245813784
5_3,1.1603445955920586
5_4,1.4574143006463065
5_5,1.3322948397929506
6_1,0.29560761277833064
6_2,0.43441799551690985
6_3,0.5118139644236044
6_4,0.5941592261159986
6_5,0.13431523562386138
7_1,1.2269816503065307
7_2,1.1821890096182115
7_3,1.3471154966179317
7_4,1.2977767698547178
7_5,1.244051075762702
8_1,1.1650035092401942
8_2,1.1299314288625064
8_3,1.2186288074773932
8_4,1.1441635713817093
8_5,1.1677578052539366
9_1,1.158852421128657
9_2,1.14790786516346
9_3,1.1726695795374826
9_4,1.2011414727904188
9_5,1.1740111893115128
10_1,1.4029074885388235
10_2,1.2886044059170998
10_3,1.4095117668737627
10_4,1.3398653287415108
10_5,1.0110172171927276
11_1,0.011522854007288828
11_2,0.024244954509764213
11_3,0.025318360495227423
11_4,0.0213340499673107
11_5,0.03483279228295186
12_1,0.013256491762672722
12_2,0.0001571570228559713
12_3,2.2747416799738093e-06
12_4,0.00031272721759829697
12_5,1.5213785806495391e-05
13_1,0.1096742526855141
13_2,0.10140525254092654
13_3,0.08291935311169664
13_4,0.10071092872595186
13_5,0.5951467543317976
14_1,6.30595129917165e-07
14_2,5.004589579078629e-07
14_3,5.70445427383253e-07
14_4,4.783533936929452e-07
14_5,4.251089455278229e-07
15_1,1.5999196560564322
15_2,1.7138501672072082
15_3,1.660610033968337
15_4,1.5944577006020944
15_5,1.5889258091429947
16_1,0.5834237695491468
16_2,0.6215283157897427
16_3,0.596872756922057
16_4,0.5213204693400547
16_5,0.5703571880562522
17_1,0.01822459801210872
17_2,0.02281324628933482
17_3,0.021620388954082432
17_4,0.032805253808561724
17_5,0.017903448551233308
18_1,0.14293839501028674
18_2,0.21477468159414886
18_3,0.14469506330547818
18_4,0.2705034478171807
18_5,0.14346448728984723
19_1,0.131252677509136
19_2,0.10867268328671602
19_3,0.16314112413766776
19_4,0.15419010973368
19_5,0.1571298215010434
20_1,0.5008148896933305
20_2,0.5062033331112228
20_3,0.5065349488254256
20_4,0.4875463911845474
20_5,0.5088583455968131
21_1,0.4284499049357746
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,4.3429451761979113e-10
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.4218016701870119
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.06623301230389096
23_2,0.07195201113050519
23_3,0.05700178666523864
23_4,0.06881735457151224
23_5,0.08466618765515412
24_1,1.7832671378427896
24_2,1.7617315655134174
24_3,1.7847878264950423
24_4,1.8224584897277674
24_5,1.8020362440390616
