index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0034891944486736123
2_2,0.0025143573615550273
2_3,0.0014950237799222523
2_4,0.004999367580817793
2_5,0.0038275185361505253
3_1,1.439776337925574
3_2,1.4862207972913264
3_3,1.4998340501175988
3_4,1.5559667594711488
3_5,1.5493043040466854
4_1,1.8344088223029518
4_2,1.823027721235403
4_3,1.8865073719900898
4_4,1.8969290953846216
4_5,1.8313103796022208
5_1,1.2030753668110559
5_2,1.1557519278165596
5_3,1.1799198008850105
5_4,1.116151552756035
5_5,1.064762451356672
6_1,0.060019362237553414
6_2,0.04837317118941442
6_3,0.08472767712377566
6_4,0.0757005425860359
6_5,0.03719004010183991
7_1,1.0373945658446684
7_2,1.1008443819524312
7_3,1.169980089448391
7_4,0.9752359785387882
7_5,1.186062370523208
8_1,0.812330946657654
8_2,0.7193673022569337
8_3,0.6637473517719871
8_4,0.675526994303552
8_5,0.7259196777094805
9_1,0.676178269822087
9_2,0.8425667185237
9_3,0.7531313796335555
9_4,0.6779877260485352
9_5,0.7702247987529113
10_1,0.0030035312068163603
10_2,0.0064490970529931775
10_3,0.004711886399233049
10_4,0.01773687446091207
10_5,0.006616573368710593
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.73755997985448e-05
12_2,1.07813591702413e-07
12_3,4.3429451761979113e-10
12_4,8.615296475601544e-06
12_5,7.747812870649965e-08
13_1,0.10030267604560349
13_2,0.2909660423372717
13_3,0.27473447699590087
13_4,0.21906695992615494
13_5,0.4159483142853601
14_1,6.188696352918177e-09
14_2,1.0879076667660152e-08
14_3,7.687012222654525e-09
14_4,8.642460143933369e-09
14_5,1.0401352709743756e-08
15_1,1.4958846528228305
15_2,1.5521493817300125
15_3,1.4609613850772547
15_4,1.4869232657471727
15_5,1.435918502132532
16_1,0.34889700454870276
16_2,0.3223707141926911
16_3,0.4025744032959317
16_4,0.3590691006456138
16_5,0.3723992294330693
17_1,0.011913939909999033
17_2,0.014037511962825036
17_3,0.015481731032661684
17_4,0.013748385610153178
17_5,0.011293925646679793
18_1,0.11516523595490578
18_2,0.12252146824336899
18_3,0.1129932121512128
18_4,0.13151902552537734
18_5,0.10911689887031881
19_1,0.20609128593932563
19_2,0.16823901882363562
19_3,0.16860497918391082
19_4,0.1917298423950218
19_5,0.1690563765538901
20_1,0.47157307759460926
20_2,0.46426632696416004
20_3,0.47305023065929613
20_4,0.4598891823208925
20_5,0.47062100200434964
21_1,9.832425960762636e-08
21_2,0.4088751894395462
21_3,0.4680142283017084
21_4,2.0177316943227278e-07
21_5,0.22836506547781318
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836374596808592
22_4,0.7826688854665582
22_5,0.22836624467385477
23_1,0.06033049101493354
23_2,0.05631747460873453
23_3,0.05244685935677375
23_4,0.07033747634572209
23_5,0.07281827606725841
24_1,1.6765860649513036
24_2,1.7998915766918495
24_3,1.6527530214646875
24_4,1.8205547212323223
24_5,1.8243542557591192
