index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,4.3429451761979113e-10
2_1,2.214467476179101
2_2,2.0938861294838365
2_3,2.0917430662008853
2_4,2.2607429098934193
2_5,2.278720528728138
3_1,1.5318108662966958
3_2,1.5864186463070948
3_3,1.5617305218843243
3_4,1.5556419420072936
3_5,1.6889082051633146
4_1,1.9175582187698952
4_2,1.9654007402416285
4_3,2.013909857088762
4_4,2.1227299662853927
4_5,1.9481707829620323
5_1,1.0816882183499434
5_2,1.1238471468318805
5_3,1.4066915735207832
5_4,1.3739499632293317
5_5,1.0688651790582726
6_1,1.6668488886035773
6_2,1.629480001573731
6_3,1.8060472463432986
6_4,1.6810427411834539
6_5,1.3924542640774236
7_1,1.0547774947781936
7_2,1.1589176048761094
7_3,1.2990121693555678
7_4,1.1836803118752097
7_5,1.2968915924826991
8_1,1.299861970695647
8_2,1.3016568606523031
8_3,1.2995667191710771
8_4,1.3144242035570117
8_5,1.3068394613672303
9_1,1.2987698420127771
9_2,1.29747920569143
9_3,1.3217847611147582
9_4,1.3385969993858828
9_5,1.296104042678059
10_1,2.420762960306671
10_2,2.28807642244256
10_3,2.392901032040339
10_4,2.346189506753627
10_5,2.635509701321474
11_1,0.22570831511428752
11_2,0.3376077986438997
11_3,0.40957497743631194
11_4,0.48432035941866114
11_5,1.2466897503963625
12_1,0.4149045540766419
12_2,0.05829697161065806
12_3,0.00043661559992253744
12_4,0.024932293328974457
12_5,0.09915181530544147
13_1,0.5193140824466534
13_2,0.5451050196531982
13_3,0.48061298463284197
13_4,0.46382823155235897
13_5,0.6735738039283526
14_1,3.111817387994233e-06
14_2,4.971492482225635e-06
14_3,3.260323296648857e-06
14_4,2.8838795026236627e-06
14_5,2.587475385787851e-06
15_1,1.5666078668042938
15_2,1.6368742965771528
15_3,1.6726673236607044
15_4,1.5465726476325081
15_5,1.655963553912184
16_1,0.8876478978946865
16_2,0.9100556494344598
16_3,0.8505791476539667
16_4,0.8567655326242305
16_5,0.7825511214574113
17_1,0.5583988998952844
17_2,0.46362019492155443
17_3,0.5941541018357134
17_4,0.5794700374246435
17_5,0.5379719360566596
18_1,0.9624104989752291
18_2,0.7886873633203523
18_3,1.0539266953640436
18_4,1.0353047172646177
18_5,0.9979077132460077
19_1,0.34850770469319475
19_2,0.33378313815071453
19_3,0.2730666219808298
19_4,0.28559560665810907
19_5,0.26345550801344125
20_1,0.4527373574261225
20_2,0.4495920296830537
20_3,0.4782277629145074
20_4,0.4664329196805643
20_5,0.4622108848965155
21_1,0.35129321915322215
21_2,0.47703295991601896
21_3,0.4909309419047385
21_4,9.076093745970206e-07
21_5,0.1290301410838818
22_1,1.1927023906083192
22_2,0.4705586650710594
22_3,0.22839296408347443
22_4,0.7826865873787328
22_5,0.22843005176458558
23_1,0.0788342482740649
23_2,0.08061316430137828
23_3,0.08073992217917311
23_4,0.08525231903724455
23_5,0.10410688591189823
24_1,1.8009551306112417
24_2,1.8195898160990014
24_3,1.6195384074635388
24_4,1.8057018948050956
24_5,1.8426524826133241
