index,target
1_1,0.00015889450218899335
1_2,0.0001530249924046958
1_3,0.00015459441103315763
1_4,0.00018284727427811127
1_5,0.00013490721745281655
2_1,4.141835178442463
2_2,4.008496174934266
2_3,3.880486672049743
2_4,3.832232555061783
2_5,4.080568061773299
3_1,1.9642095981635677
3_2,1.8249887646535206
3_3,1.8033418839262474
3_4,2.2034750876255402
3_5,2.396031626140601
4_1,2.101945434637121
4_2,2.1676698227292577
4_3,2.0934493979916504
4_4,2.1317251581595333
4_5,2.148808818038763
5_1,0.8349900680434128
5_2,1.2755556171222575
5_3,1.20734945952079
5_4,1.2347742192417117
5_5,1.2251357069023292
6_1,1.113973038801069
6_2,0.9684072087301748
6_3,1.1260109420836812
6_4,0.9510583885622416
6_5,0.7225870196928981
7_1,1.2374950183789912
7_2,1.2092835370707642
7_3,1.2519627993957796
7_4,1.3226882815176553
7_5,1.3910414761990026
8_1,1.4678365696697806
8_2,1.4689478556316902
8_3,1.4573016448176195
8_4,1.4756243132200275
8_5,1.4794936661788298
9_1,1.464173407714778
9_2,1.4648184956041905
9_3,1.4714001943023278
9_4,1.4694111874009637
9_5,1.4613451297555318
10_1,4.053225955958214
10_2,4.16099749650565
10_3,3.9692627957909195
10_4,4.0283724123463305
10_5,3.951357439553451
11_1,2.109961874988633
11_2,2.1833861571245965
11_3,2.0751182345847963
11_4,2.11401745359891
11_5,2.124194386524636
12_1,2.293791549371789
12_2,2.5376668674797154
12_3,2.5735738809930444
12_4,2.381703824337501
12_5,2.3518454069240375
13_1,0.7492674434888612
13_2,0.7472505561692819
13_3,0.7733496162516517
13_4,0.9440361569168431
13_5,0.7373416944161858
14_1,0.002423362972656816
14_2,0.002328874422846419
14_3,0.0022876021313315543
14_4,0.0026218712886449057
14_5,0.0024782952701155637
15_1,1.9136581951024425
15_2,1.8363129049840667
15_3,2.182476465802415
15_4,1.9587518141842737
15_5,2.3952698009415987
16_1,1.5947564827516123
16_2,1.5843451099187946
16_3,1.5197347905135221
16_4,1.5610940096157337
16_5,1.593730542113493
17_1,0.1673228372244037
17_2,0.12717503667336608
17_3,0.09773903922291337
17_4,0.1673330858359259
17_5,0.08238953631272063
18_1,0.3271055942532202
18_2,0.40737795794225895
18_3,0.6098933870105714
18_4,0.41480953278728744
18_5,0.389043817716832
19_1,0.8938755665443484
19_2,0.8941055236682119
19_3,0.8685324426834872
19_4,0.8815740782809279
19_5,0.8829865495617092
20_1,0.5129252478870092
20_2,0.5629783172079481
20_3,0.5089050955272943
20_4,0.5241379978798263
20_5,0.6318783818842768
21_1,0.6663959557451457
21_2,0.5179805296820121
21_3,0.9037011337593178
21_4,0.9501621789163129
21_5,0.9818314782501786
22_1,1.192711762400146
22_2,1.2944168057082068
22_3,1.0837114251929572
22_4,1.1927124677668532
22_5,0.9886888331550693
23_1,0.6853422866062792
23_2,0.7443009771193697
23_3,0.7522712861066692
23_4,0.7082548250177015
23_5,0.7731396057753793
24_1,2.423857917275327
24_2,2.4492180572759232
24_3,2.436916061372466
24_4,2.4417689163190266
24_5,2.4271695337809804
