index,target
1_1,3.6915034000450873e-10
1_2,2.8229143650226525e-10
1_3,1.9543253298264994e-10
1_4,3.4743561413057646e-10
1_5,3.4743561413057646e-10
2_1,2.1714725886418237e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,2.6057671062399e-10
2_5,3.2572088825555847e-10
3_1,0.6731336501909752
3_2,0.6973894324234967
3_3,0.7763226634429607
3_4,0.7977484705086072
3_5,0.6515061700779305
4_1,0.9011698781685631
4_2,1.094895446936189
4_3,1.056459690772291
4_4,1.0084426000019355
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.024051739768552696
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.4743561413057646e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.6915034000450873e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,2.6057671062399e-10
9_3,2.3886198474462907e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,1.7371780710003178e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,2.8229143650226525e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,2.1714725886418237e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,3.2572088825555847e-10
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,4.3429451761979113e-10
13_4,4.1257979174911604e-10
13_5,9.554478417575253e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8111567756045616
15_2,0.652450924452057
15_3,0.776322846539908
15_4,0.7038308626972444
15_5,0.673515987229643
16_1,0.21326129332118582
16_2,0.17849074990615962
16_3,0.1930788958931568
16_4,0.6124490932458992
16_5,0.14349030434355192
17_1,0.01322544690912901
17_2,0.009360327988632431
17_3,0.027190762232366154
17_4,0.03437413804640203
17_5,0.010804612740385716
18_1,0.05552620290910897
18_2,0.03686854317866123
18_3,0.1398834529742707
18_4,0.1744146282448327
18_5,0.0640515552552708
19_1,0.14850494152876584
19_2,0.13940142828751276
19_3,0.1725673863564981
19_4,0.19253634585235313
19_5,0.14087610712325013
20_1,0.3548432833456631
20_2,0.3346136670045959
20_3,0.33114732545142345
20_4,0.3988761618549288
20_5,0.3945485375615621
21_1,0.3512657757425646
21_2,0.4525945647550859
21_3,0.12902197518370698
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,2.1714725886418237e-10
22_2,0.5551607042928983
22_3,0.2961163670313923
22_4,0.5877472270661769
22_5,0.6304743145140665
23_1,0.43911111059062935
23_2,0.33400006578535524
23_3,0.38456449666310916
23_4,0.3967171522917552
23_5,0.40924518601394233
24_1,1.1532129632739923
24_2,1.2019641578094717
24_3,1.1117417063706698
24_4,0.9985107350768561
24_5,1.0932258461916864
