index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,2.3262617325899426
2_2,2.2085504601928228
2_3,2.4091064121349577
2_4,2.3634750400983067
2_5,2.512754117291458
3_1,1.9009214743450593
3_2,1.968639009307401
3_3,1.8999414999403061
3_4,1.970969458587388
3_5,1.9890521047472707
4_1,2.217923761266349
4_2,2.250667356841451
4_3,2.166610044329234
4_4,2.1606809158371094
4_5,2.1839261055882995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00026739227737658316
6_2,0.00026629933047831253
6_3,0.0010472013205714806
6_4,0.0006513907208608715
6_5,0.0002070509302651038
7_1,1.266815047537845
7_2,1.329465167270516
7_3,1.3519181093186923
7_4,1.3577368090233257
7_5,1.433694619733767
8_1,1.2958541053906516
8_2,1.3194257692957336
8_3,1.2746291616095944
8_4,1.2830085570970453
8_5,1.303949784219243
9_1,1.2918770376823494
9_2,1.3181735923748092
9_3,1.2757915273843436
9_4,1.3240585820498247
9_5,1.276479279002096
10_1,2.2950937611011515
10_2,2.2871781738173347
10_3,2.4662194879122863
10_4,2.2638870158965334
10_5,2.2301105381088226
11_1,0.8399829188641013
11_2,0.8861470909783635
11_3,0.8991628713926604
11_4,0.8636734579999845
11_5,0.8587233851363497
12_1,0.07587426606566117
12_2,0.1993620435128182
12_3,0.29375200897837117
12_4,0.38315167897043095
12_5,0.19335670968742713
13_1,0.20321815239041044
13_2,0.597839058418011
13_3,0.5835586212093122
13_4,0.185978117939369
13_5,0.25110137654774495
14_1,1.0578546441326603e-05
14_2,1.239623791554904e-05
14_3,7.97861121401203e-06
14_4,1.0559785376281382e-05
14_5,1.3300911700339966e-05
15_1,1.8728948849863492
15_2,1.9934610022559003
15_3,1.8271405998987096
15_4,1.8611573963231016
15_5,1.8271409434105135
16_1,0.6359837201370461
16_2,0.7755185077365967
16_3,1.5547474809829407
16_4,0.7270201776656676
16_5,0.7180044799981468
17_1,0.44076982583527813
17_2,0.33373756114975184
17_3,0.40921036257285187
17_4,0.3541743798461535
17_5,0.2516773270515338
18_1,0.6418869635678172
18_2,0.6953006224512609
18_3,0.6167266140587997
18_4,0.7885749077376999
18_5,0.5699052151457769
19_1,0.8542014926470345
19_2,0.8632410790742664
19_3,0.6509252221761139
19_4,0.8481159596627877
19_5,0.8532898959730422
20_1,0.4893964205322097
20_2,0.46608565621326165
20_3,0.46168951286468124
20_4,0.4757531384389085
20_5,0.4699919613505367
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.1098728695286486
21_5,0.6240666372202246
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6657932490905794
23_2,0.6754115234587383
23_3,0.662501710186187
23_4,0.7007616477151853
23_5,0.6833488745055857
24_1,2.0940821148102002
24_2,2.0833062176223014
24_3,2.2530051096676176
24_4,2.258430699768407
24_5,2.296884746260565
