index,target
1_1,3.6915034000450873e-10
1_2,3.2572088825555847e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,3.040061623794547e-10
2_3,2.6057671062399e-10
2_4,3.6915034000450873e-10
2_5,3.9086506587735527e-10
3_1,0.7385673784608123
3_2,0.7020907721495194
3_3,0.7860906896612327
3_4,0.776322846539908
3_5,0.651559943073452
4_1,0.8731613355234833
4_2,1.0192042308883342
4_3,0.9274826639681311
4_4,0.9537675739229736
4_5,0.9666696305245426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.040061623794547e-10
6_3,2.8229143650226525e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0010728536423851753
7_3,0.0035980615401461492
7_4,0.0007132124033773054
7_5,0.010140582528416599
8_1,3.9086506587735527e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,3.4743561413057646e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,2.6057671062399e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.9086506587735527e-10
11_1,2.6057671062399e-10
11_2,3.4743561413057646e-10
11_3,2.1714725886418237e-10
11_4,3.2572088825555847e-10
11_5,2.8229143650226525e-10
12_1,0.14389900570735872
12_2,3.2572088825555847e-10
12_3,0.09567830934246942
12_4,8.468742125235808e-10
12_5,8.343520295169986e-06
13_1,6.255431196240236e-05
13_2,1.4572509744699977e-06
13_3,2.352739654935467e-05
13_4,2.148364748490306e-05
13_5,3.0637721832682655e-05
14_1,1.4983159875200955e-09
14_2,6.166981627335222e-09
14_3,1.1943098259766579e-09
14_4,2.0194693103810042e-09
14_5,8.859607302043576e-09
15_1,0.7002642725000724
15_2,0.6038726929946238
15_3,0.7141995766332035
15_4,0.6515064141384697
15_5,0.7778872585822153
16_1,0.15460651260414174
16_2,0.13746819013678305
16_3,0.03063349364619602
16_4,0.12798032610002402
16_5,0.16002165683127315
17_1,0.0008201958454693783
17_2,0.0017059220474925818
17_3,0.011274905593925959
17_4,0.0001885032133207663
17_5,9.308523663471492e-05
18_1,0.018918980891961198
18_2,0.012291734775936687
18_3,0.1298966592383865
18_4,0.02610012206234251
18_5,0.016256711214687372
19_1,0.21425134583131922
19_2,0.1904721178407321
19_3,0.21551204548010328
19_4,0.23583665510093388
19_5,0.2402692952873681
20_1,0.4014191331162886
20_2,0.352548238343542
20_3,0.3432402810526366
20_4,0.3875745072288806
20_5,0.33543796618537536
21_1,0.3512657757425646
21_2,0.4757729672240098
21_3,0.4286230388339157
21_4,0.30155964462714113
21_5,3.6915034000450873e-10
22_1,0.12902197518370698
22_2,0.3661291973741322
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.4147859554139292
23_2,0.3590020661773545
23_3,0.3909826065063046
23_4,0.36792939710205724
23_5,0.31940422467636026
24_1,0.9969195944571415
24_2,1.0422154455370356
24_3,0.9854961595231199
24_4,0.9796940945091945
24_5,1.0392085349160207
