index,target
1_1,0.0002578697470358526
1_2,0.001022019730358179
1_3,0.0009374344165481714
1_4,0.000635874893250327
1_5,0.0006752621438391038
2_1,3.636110265780282
2_2,3.2663695565349555
2_3,3.529869766335766
2_4,2.750126183463345
2_5,2.972869629342315
3_1,1.4522205809204212
3_2,1.3046349005387494
3_3,1.0974540167931777
3_4,1.140653536616632
3_5,1.1402562421091393
4_1,1.4252867219260026
4_2,1.395880939617529
4_3,1.4084403368904221
4_4,1.1792310331742215
4_5,1.4038032522649495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36554188650450103
6_2,0.26119640822763174
6_3,0.4811247507851705
6_4,0.23125850264378
6_5,0.46926976929435993
7_1,0.4523465797522285
7_2,0.22355685954813911
7_3,0.225808150487268
7_4,0.3668039227750549
7_5,0.4699455547514744
8_1,0.674515530705144
8_2,0.750424157466081
8_3,0.5900820069335894
8_4,0.6832409392974972
8_5,0.6274891038611057
9_1,0.7088352432488005
9_2,0.7021129145207331
9_3,0.593867008822549
9_4,0.6620444191179921
9_5,0.7218850667446537
10_1,3.520879505205072
10_2,2.7712549868228695
10_3,3.0205844178434873
10_4,3.2513204949581946
10_5,3.352365259217029
11_1,1.440065464860282
11_2,1.7936293890219475
11_3,1.48264926327511
11_4,1.6928686431335966
11_5,1.6247512602063405
12_1,2.475913576975146
12_2,2.6242404780889697
12_3,2.638734138032674
12_4,2.80743142218622
12_5,2.0096188769953565
13_1,1.2429108824788768
13_2,1.0710996433206414
13_3,1.1929782824670165
13_4,1.1634168247920795
13_5,0.9300769221477101
14_1,0.002143090298332903
14_2,0.003125083500161812
14_3,0.002548271511844788
14_4,0.005411338791462374
14_5,0.0029913171210107863
15_1,1.1002206521880613
15_2,1.1229366365444928
15_3,1.2037839078149688
15_4,1.2249591046187227
15_5,1.286368372867063
16_1,0.8070972194131313
16_2,0.8508955814309994
16_3,1.107283158157778
16_4,0.7852392689534077
16_5,0.7152990961590971
17_1,0.18126267807307708
17_2,0.04217180364616885
17_3,0.1653490266528158
17_4,0.23061030598966994
17_5,0.14245602345324787
18_1,0.29121546160716105
18_2,0.2583056523732691
18_3,0.47447507046282283
18_4,0.6018802144307248
18_5,0.2962685418280691
19_1,0.4446529032338357
19_2,0.41286769467285717
19_3,0.4798863020750152
19_4,0.4279160589294057
19_5,0.4607468877712604
20_1,0.43176804018399634
20_2,0.4786361375056332
20_3,0.4511442116998703
20_4,0.46691687781243896
20_5,0.4204576738802126
21_1,0.35180750531019284
21_2,0.45886403456441877
21_3,0.14996428203466364
21_4,0.3325183426745887
21_5,0.42420839258140264
22_1,0.23047813492565913
22_2,0.2351780438176943
22_3,0.4751281555269541
22_4,0.9177093415766098
22_5,0.3723256625242971
23_1,0.5887161172975911
23_2,0.5419414461612254
23_3,0.5932402264029834
23_4,0.5775930525176934
23_5,0.5368353007216626
24_1,1.3942878828147722
24_2,1.38131958792511
24_3,1.380998503018053
24_4,1.3923809512597196
24_5,1.3194849773201207
