index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.1708449303073087
2_2,2.097839191504164
2_3,2.1757698965135512
2_4,1.9837971980520672
2_5,2.1233482700290387
3_1,1.4606922440255954
3_2,1.4134125404310884
3_3,1.475324819158063
3_4,1.5175794369601834
3_5,1.489473594773288
4_1,1.8590435478360976
4_2,1.8077103803241252
4_3,1.88305926369859
4_4,1.9171436066683907
4_5,1.830443071614334
5_1,0.8033842044113243
5_2,1.1996388528104793
5_3,0.621064012235015
5_4,0.8279703656715355
5_5,0.7927206699342056
6_1,0.8988692013478355
6_2,0.9423600047348619
6_3,1.0995916535807837
6_4,0.8219475602861888
6_5,0.6194524436256561
7_1,0.8860329884138437
7_2,0.867201272123867
7_3,0.9250607935501031
7_4,0.8688601671576026
7_5,0.8978094291758603
8_1,1.2654820491802143
8_2,1.247886260712573
8_3,1.2682205513827312
8_4,1.2585241877887894
8_5,1.2568645056090133
9_1,1.2585862022480485
9_2,1.2621711062873433
9_3,1.2843023370916427
9_4,1.239868311652842
9_5,1.2728027270477291
10_1,2.3629180210361205
10_2,2.03543898774156
10_3,2.2171839097643105
10_4,2.3545725241945457
10_5,2.1986176945777647
11_1,0.3663826869208435
11_2,0.5653366693213105
11_3,0.5608390946518353
11_4,0.3473011868391097
11_5,0.4186085742558534
12_1,0.004622531188824235
12_2,0.0037822151382482833
12_3,0.015591268312029151
12_4,0.045562659310239596
12_5,0.011154223611445026
13_1,0.35092729989994603
13_2,0.09454830066585922
13_3,0.2118456179794575
13_4,0.15007956818812718
13_5,0.5063594242146126
14_1,6.446315441060868e-06
14_2,7.038445059590767e-06
14_3,6.143681718016686e-06
14_4,6.957493872530822e-06
14_5,5.997196236749138e-06
15_1,1.3863942260970301
15_2,1.542239054458034
15_3,1.3599445123884115
15_4,1.4298648470497954
15_5,1.4827340912449471
16_1,0.5201784290884762
16_2,0.603176935882642
16_3,0.4688596925339852
16_4,0.43816885094587493
16_5,0.4584690731306739
17_1,0.0029183161242752474
17_2,0.0035112878065465536
17_3,0.0027788580201602974
17_4,0.002284516036257959
17_5,0.0028460034132333934
18_1,0.06307098125192412
18_2,0.07182501027316485
18_3,0.03530549828414996
18_4,0.0695645638973085
18_5,0.026391286937570438
19_1,0.22717649809250465
19_2,0.27449193321769627
19_3,0.2786209571411826
19_4,0.2555252151530947
19_5,0.22824681135066496
20_1,0.4796849000240393
20_2,0.46997851087409026
20_3,0.4776717400356736
20_4,0.4812765355360801
20_5,0.48847592708941057
21_1,0.44719148630904054
21_2,0.4770321982685747
21_3,0.6201269311007149
21_4,1.520030713336484e-09
21_5,0.5130027689370783
22_1,1.1927023906083192
22_2,0.47055797904876623
22_3,0.2283670890211753
22_4,1.1927023906083192
22_5,0.7826706141663344
23_1,0.03370193111832516
23_2,0.05536325050488849
23_3,0.04205654508375584
23_4,0.04539660942373618
23_5,0.051740186999857635
24_1,1.697553542515698
24_2,1.733952527540827
24_3,1.361296796489399
24_4,1.662655875872008
24_5,1.710771441508097
