index,target
1_1,4.11429583084621e-05
1_2,4.720811065637687e-05
1_3,7.771247625166849e-05
1_4,4.143575352488413e-05
1_5,4.629823138501732e-05
2_1,1.4053174152643348
2_2,2.1529095117995842
2_3,2.4083324956542516
2_4,2.385669737907291
2_5,2.701854055674182
3_1,0.7398434719741899
3_2,0.6541034466957424
3_3,0.7056842646259185
3_4,0.7770287510717838
3_5,0.7395520157610692
4_1,1.0776508631060513
4_2,1.0404201899872505
4_3,0.9530413447820156
4_4,1.0408673135671358
4_5,1.0950872286554632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008999599813638336
6_2,0.002178535876102411
6_3,0.005306595593840789
6_4,0.008775768246302204
6_5,0.060185392104173674
7_1,0.13136751548769185
7_2,0.22052473089853733
7_3,0.3833415445804296
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.5750810488277371
8_2,0.5062681008639467
8_3,0.5227298658935103
8_4,0.4223071742607662
8_5,0.38289955448207785
9_1,0.5527138849032956
9_2,0.5547886315296576
9_3,0.5395418158285729
9_4,0.5497369205862654
9_5,0.5033248460331528
10_1,2.4399127508609437
10_2,2.2496750917822665
10_3,1.9796214277615558
10_4,2.149239617786292
10_5,2.6396597491277842
11_1,1.366033983722179
11_2,1.7549900837135124
11_3,0.8918129378033023
11_4,1.563585604532289
11_5,1.6966447509469935
12_1,1.485796617172584
12_2,1.497439561157674
12_3,1.5691845160841136
12_4,1.2942244687125875
12_5,1.253890676545608
13_1,0.6275183707481643
13_2,0.6726911588218927
13_3,0.46407875777783636
13_4,0.37267444480870954
13_5,0.42484480466859337
14_1,0.00044577034289924894
14_2,0.00040606275947809966
14_3,0.000523064759417671
14_4,0.00033124938570322623
14_5,0.00042302792830391884
15_1,0.6025111851500607
15_2,0.8130555863142795
15_3,0.602991831359294
15_4,0.8441073532598815
15_5,0.6996555874220748
16_1,0.2248657919892274
16_2,0.11963956793826032
16_3,0.010280971703204259
16_4,0.20806110314751458
16_5,0.24514182538229687
17_1,0.00716941916542368
17_2,0.004059074331246958
17_3,0.00797008323958766
17_4,0.008505432754961552
17_5,0.005672433963541421
18_1,0.02324705255142142
18_2,0.042470117840678175
18_3,0.12300267454901477
18_4,0.0902987754965052
18_5,0.04753470413617058
19_1,0.17555398471660452
19_2,0.22099573049251728
19_3,0.17785745005227863
19_4,0.1895753072273184
19_5,0.15085672055101215
20_1,0.4425825073562624
20_2,0.45008807829738384
20_3,0.4150007560737869
20_4,0.4558836406196605
20_5,0.47124131722533485
21_1,0.4770342553738685
21_2,0.2856550789655887
21_3,0.45794603777646503
21_4,0.7173804065903145
21_5,0.49397168201926295
22_1,0.12918080036989896
22_2,0.5149340981846545
22_3,1.0811829706278628
22_4,0.9175939193018797
22_5,0.9175933045191875
23_1,0.3932926290598873
23_2,0.263940172738733
23_3,0.10922307241629485
23_4,0.1421670915359224
23_5,0.2540635795097549
24_1,1.03279903438528
24_2,1.1263638337232313
24_3,1.0431842501923654
24_4,1.0061968564971815
24_5,1.0222907928552363
