index,target
1_1,4.308201046454498e-08
1_2,1.2370876556476065e-07
1_3,4.905355896920714e-08
1_4,1.4138454559958477e-07
1_5,6.305955420443161e-08
2_1,2.006284436802741
2_2,2.711240959097109
2_3,2.1943937053107523
2_4,2.579558016112123
2_5,2.61692054324365
3_1,0.6103890116013995
3_2,0.7767398516007107
3_3,0.7325407940307953
3_4,0.8736922996869859
3_5,0.6015451122388794
4_1,1.077296182791547
4_2,0.9995993614919838
4_3,1.0112916017959008
4_4,0.9714802844954625
4_5,0.9882359635795687
5_1,0.0
5_2,0.0
5_3,0.42273726098019154
5_4,0.0
5_5,0.0
6_1,0.005179753946866686
6_2,0.015170726925473027
6_3,0.008333165115914285
6_4,0.0038313183568072498
6_5,0.025538335342470842
7_1,0.1801812534879693
7_2,0.10817526971393934
7_3,0.11075615017629534
7_4,0.060875274275380344
7_5,0.14611565170309634
8_1,0.5009856833694653
8_2,0.4584170285033451
8_3,0.3630475438251634
8_4,0.38180908487036086
8_5,0.5425555787598737
9_1,0.3902988981802693
9_2,0.4535558744371749
9_3,0.41065661912405405
9_4,0.3308330127850736
9_5,0.46044156311669815
10_1,1.648910700156981
10_2,2.1439879127843318
10_3,1.6685239275262014
10_4,1.9825975408586516
10_5,2.731747808742278
11_1,1.3281041685058201
11_2,1.402299866311484
11_3,1.227402960277964
11_4,1.7013961913419597
11_5,1.4594594000469847
12_1,0.24955229161067924
12_2,0.9255871146715452
12_3,0.5921622507348984
12_4,0.5190777747741551
12_5,1.140749106683606
13_1,0.7688754666607414
13_2,0.719647437941675
13_3,0.3614953999490698
13_4,0.6089175567341569
13_5,0.5765219436126481
14_1,0.0003339223096918895
14_2,0.0002070210433409921
14_3,0.0003183069951166357
14_4,0.00022612431531087996
14_5,0.0002537766966683145
15_1,0.6460249989887187
15_2,0.7031699741409567
15_3,0.849079107669085
15_4,0.648179211976523
15_5,0.6691545350351481
16_1,0.31110829865528367
16_2,0.18051101920621715
16_3,0.1681591709152801
16_4,0.2632956472057405
16_5,0.12365152173454892
17_1,0.004406483226578064
17_2,0.004653063959529112
17_3,0.003934918620934202
17_4,0.017515652141609325
17_5,0.006162144261859264
18_1,0.06448879428929671
18_2,0.03816915564753347
18_3,0.08706827963325203
18_4,0.07157497370666037
18_5,0.05189305464653719
19_1,0.35029703246695654
19_2,0.2546405188376136
19_3,0.40198599827328624
19_4,0.35547596720049046
19_5,0.34458524609138946
20_1,0.4354280182289247
20_2,0.43602016248056685
20_3,0.3965446296857351
20_4,0.42158135183689227
20_5,0.42162978496404924
21_1,0.3512663647293324
21_2,0.49375573638595166
21_3,0.4770443538948915
21_4,0.796768895685728
21_5,0.4939645483007771
22_1,1.0207788938396982
22_2,0.47055733527909926
22_3,0.8773891743089268
22_4,0.917591062820265
22_5,0.22836399502814808
23_1,0.4115022563756148
23_2,0.5195811954323404
23_3,0.5820178490402423
23_4,0.4745105395084718
23_5,0.5010931719770394
24_1,1.258168492418839
24_2,1.222285502282439
24_3,1.2919478079640239
24_4,1.2660267250955635
24_5,1.2198770452608252
