index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.1692298677978283
2_2,2.094230101840338
2_3,2.132214396436799
2_4,2.1531650639162576
2_5,2.1614498279675285
3_1,1.895458321827015
3_2,1.7180058566970007
3_3,1.7867154579882722
3_4,1.8107514844378834
3_5,1.8843227465545351
4_1,2.1606811166026065
4_2,2.0806071505559425
4_3,2.1439470851298585
4_4,2.1454951742646085
4_5,2.2126602253938525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06883237344843363
6_2,0.03289022904771351
6_3,0.13987193256808136
6_4,0.10877093746120456
6_5,0.07201490609002195
7_1,1.2749435003703877
7_2,1.4042720765525583
7_3,1.4787582840227065
7_4,1.3003087516872462
7_5,1.461854295645694
8_1,1.2719654461124026
8_2,1.2885265535757735
8_3,1.2627484562995268
8_4,1.2872204815662693
8_5,1.2865464142619019
9_1,1.258310230386633
9_2,1.2660725031461455
9_3,1.2710561165522496
9_4,1.2446652294404106
9_5,1.2813843486902825
10_1,2.3017958754313086
10_2,2.0226136402183017
10_3,2.142398178402411
10_4,2.0254030299883814
10_5,1.8824577171182668
11_1,0.6793925108504812
11_2,0.6321408811798078
11_3,0.7883247479671661
11_4,0.5646264902636818
11_5,0.6200334647245552
12_1,0.004604777938031604
12_2,0.0778394888302852
12_3,0.06396382112511319
12_4,0.028218481692874806
12_5,0.022024536937183016
13_1,0.2312696719210246
13_2,0.2202241072367803
13_3,0.18346537527973242
13_4,0.48479171740370364
13_5,0.837084801006367
14_1,3.3348910929927577e-06
14_2,3.777346688161475e-06
14_3,4.175439080012841e-06
14_4,3.0927737109651813e-06
14_5,3.12260952843211e-06
15_1,1.8140790756527545
15_2,1.9373481164647095
15_3,1.9009215294404642
15_4,1.8239118986762908
15_5,1.83982069020109
16_1,1.560624120338918
16_2,0.6961289017357054
16_3,1.281379970460858
16_4,0.9951401653176472
16_5,1.4900410685961876
17_1,0.3527025799888295
17_2,0.2891547778955954
17_3,0.3554941221053018
17_4,0.2659402637565037
17_5,0.27523283147085015
18_1,0.7581985917053322
18_2,0.44874720173696286
18_3,0.5388434999061227
18_4,0.6164909761510702
18_5,0.5015144348430964
19_1,0.8408199109273335
19_2,0.8338170323513171
19_3,0.8087033804805731
19_4,0.8498267404167615
19_5,0.8462689962703038
20_1,0.5097449076069593
20_2,0.514175532031278
20_3,0.5154893880486187
20_4,0.4912561808715412
20_5,0.5241213430853287
21_1,1.0950480231999125
21_2,0.5100325851048239
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7168597660817626
23_2,0.6916630587173406
23_3,0.6786147589216708
23_4,0.6756659096012644
23_5,0.6807328856536076
24_1,2.400743764577923
24_2,2.389313930781097
24_3,2.4201078429126786
24_4,2.39782028041091
24_5,2.3997469369111335
