index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.6915034000450873e-10
2_1,2.6057671062399e-10
2_2,3.040061623794547e-10
2_3,2.1714725886418237e-10
2_4,2.6057671062399e-10
2_5,3.4743561413057646e-10
3_1,0.4756592948546772
3_2,0.47565929433176646
3_3,0.47565929448428207
3_4,0.47565929433176646
3_5,0.6004149394909745
4_1,0.8110567802005947
4_2,0.6004149398942213
4_3,0.738567777973821
4_4,0.7763231228842602
4_5,0.8110566112173271
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.3886198474462907e-10
8_2,3.2572088825555847e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,2.1714725886418237e-10
9_5,3.6915034000450873e-10
10_1,3.040061623794547e-10
10_2,3.2572088825555847e-10
10_3,2.6057671062399e-10
10_4,2.6057671062399e-10
10_5,2.8229143650226525e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,3.6915034000450873e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.9086506587735527e-10
12_2,1.9543253298264994e-10
12_3,4.913604988235113e-07
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,3.6915034000450873e-10
13_2,2.1519291089890424e-08
13_3,3.4743561413057646e-10
13_4,4.1257979174911604e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,0.4756592951524457
15_2,0.29993398818679323
15_3,0.47928828293516496
15_4,0.4756592945351206
15_5,0.47565929433176646
16_1,0.0016797392387742102
16_2,0.00021484364220630418
16_3,0.02515615849911067
16_4,4.953664897524044e-06
16_5,0.012468435764709084
17_1,3.4743561413057646e-10
17_2,7.83770544302379e-07
17_3,2.712529718814786e-06
17_4,3.9160315777790733e-07
17_5,4.3429451761979113e-10
18_1,0.0015054051482583156
18_2,0.0005925014862145846
18_3,0.017635592266786793
18_4,0.009772838095568018
18_5,0.0016165567128835347
19_1,0.03926780057040404
19_2,0.07139547861434248
19_3,0.0791854866230078
19_4,0.06135523420898374
19_5,0.06297749660383054
20_1,0.3067450586091034
20_2,0.32334190987477235
20_3,0.3432390561218821
20_4,0.35852621746888924
20_5,0.3192520611192967
21_1,0.3512657757425646
21_2,0.2790985427595558
21_3,1.0857362944566289e-10
21_4,0.21021890381928324
21_5,0.21021890381928324
22_1,3.4743561413057646e-10
22_2,0.22836362979990393
22_3,1.520030812163279e-10
22_4,0.4705573175986778
22_5,3.9086506587735527e-10
23_1,0.07727566246169289
23_2,5.7761165666563725e-09
23_3,0.023959106045875887
23_4,0.051144528286325146
23_5,0.06154214231071458
24_1,0.8664531424886346
24_2,0.645855284693121
24_3,0.6542730465699264
24_4,0.8104820560497346
24_5,0.7569246398710545
