index,target
1_1,0.0003145728517615951
1_2,0.0009784441001604543
1_3,0.0005821139947186238
1_4,0.00042402314197724966
1_5,0.00046998336296982953
2_1,3.6585448927515363
2_2,2.4351629876659824
2_3,2.250911399513145
2_4,2.5730539219493034
2_5,2.386751113776383
3_1,1.1530440674863542
3_2,1.1713934540251505
3_3,1.1205075576495265
3_4,1.318191355364415
3_5,1.3945131939520625
4_1,1.408135881623783
4_2,1.1864481546096095
4_3,1.2702017882721286
4_4,1.283687265058767
4_5,1.381478089628163
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.343705627782026
6_2,0.363330103220849
6_3,0.3537249612956167
6_4,0.2181328384894688
6_5,0.35382785022961977
7_1,0.3582762976718034
7_2,0.036028861167341796
7_3,0.13985759364256897
7_4,0.1804875551163106
7_5,0.0644515285242962
8_1,0.7351958461479561
8_2,0.6833430086622752
8_3,0.695291609394089
8_4,0.6028016350825643
8_5,0.5876242112501183
9_1,0.6191502673743468
9_2,0.6795653131641473
9_3,0.6140463201146099
9_4,0.6363827497180351
9_5,0.6509290520578528
10_1,3.123924352274713
10_2,2.313228657429818
10_3,2.729531919062727
10_4,2.819036905567797
10_5,2.579362326609951
11_1,1.3162641480322248
11_2,1.601487117964181
11_3,1.3543857207071401
11_4,1.612629643151319
11_5,1.586798425430512
12_1,2.741602056884114
12_2,2.7614904414248205
12_3,3.118662563951192
12_4,2.4191642970559486
12_5,2.519312559751545
13_1,1.109964254276022
13_2,1.0184218975744765
13_3,1.2087031507422212
13_4,0.9283943724879309
13_5,0.9795929078381019
14_1,0.00219139959399951
14_2,0.0031481157817438883
14_3,0.0019105531121729707
14_4,0.004679835273559611
14_5,0.004928243156834924
15_1,1.1663741365068914
15_2,1.3668817559872806
15_3,1.2015718980433439
15_4,1.4078521508192716
15_5,1.2833224574501256
16_1,1.105096316961877
16_2,1.1284785442225722
16_3,1.3190633368882125
16_4,1.3451800893837278
16_5,1.0270715755111688
17_1,0.10551671649283235
17_2,0.039861694899595526
17_3,0.05800267447805289
17_4,0.15389005203942735
17_5,0.06096214128692953
18_1,0.19308057567273826
18_2,0.18906646822823395
18_3,0.42314411052187667
18_4,0.4480334472679259
18_5,0.3368644915668861
19_1,0.44933481159811844
19_2,0.4200582223504514
19_3,0.42376896277382975
19_4,0.3942319341729524
19_5,0.47570092555560134
20_1,0.5045193563710293
20_2,0.5114641136837094
20_3,0.5041028401982053
20_4,0.5112493096683401
20_5,0.4308860251082776
21_1,0.3521118923899491
21_2,0.6202404553474283
21_3,0.0026627994712509558
21_4,0.5533701764863052
21_5,0.49421263414729516
22_1,0.006935991595744903
22_2,0.5773742846482962
22_3,0.4775690799325901
22_4,0.917698772887975
22_5,0.9731365972987779
23_1,0.6191688681416219
23_2,0.5039224953815631
23_3,0.5681719877450581
23_4,0.5615102675953156
23_5,0.5110719828156539
24_1,1.4476543023199553
24_2,1.331201169367895
24_3,1.3938604623474802
24_4,1.307942137042316
24_5,1.267837664731616
