index,target
1_1,3.4743561413057646e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.6345121724012532
2_2,2.4110118396863798
2_3,2.499267280781746
2_4,2.565922250603262
2_5,2.586647624847424
3_1,1.665304911472338
3_2,1.7342414777494106
3_3,1.6745445145045743
3_4,1.7382070423487694
3_5,1.6790916433118912
4_1,1.9616156342942408
4_2,1.9323281310103129
4_3,1.8641211045437927
4_4,2.0190140786218733
4_5,1.9686389726341376
5_1,1.2920876102430707
5_2,1.4964842684666617
5_3,1.2703811227727022
5_4,1.316653158385838
5_5,1.2365494210928867
6_1,0.008626422515881506
6_2,0.007623255964544702
6_3,0.003801584084389748
6_4,0.007626050831721829
6_5,0.001960788280356644
7_1,0.9585088369857973
7_2,1.059236910827968
7_3,1.0000220498348809
7_4,0.9774105946873396
7_5,1.0337313409401272
8_1,1.3205621861407475
8_2,1.378577401224957
8_3,1.356959222022248
8_4,1.3286716048594613
8_5,1.3453888675049555
9_1,1.3344121350527782
9_2,1.3281885842005805
9_3,1.3262623012943648
9_4,1.3202007795460668
9_5,1.3448120709756441
10_1,2.748021472003531
10_2,2.519613728337628
10_3,2.6048183815475654
10_4,2.526550172657979
10_5,2.4611355761395775
11_1,1.1389403599460919
11_2,1.2646347869560732
11_3,1.295358006426758
11_4,1.2331534604705163
11_5,1.0681821828962623
12_1,0.05711486604715574
12_2,0.2458533430416023
12_3,0.22377702300304608
12_4,0.07515009436760083
12_5,0.028273792545894072
13_1,0.5103452421086166
13_2,0.44850912581858693
13_3,0.511239004338436
13_4,0.2022562565532715
13_5,1.0036035658834888
14_1,2.7512335405601967e-05
14_2,3.76903699725959e-05
14_3,3.393620376961695e-05
14_4,2.8640863515457005e-05
14_5,3.160708450622684e-05
15_1,1.7096545241055434
15_2,1.7261994801893406
15_3,1.7011396122411475
15_4,1.718005878300606
15_5,1.6653049121861414
16_1,0.2585287323485283
16_2,0.29548092642093327
16_3,0.28979750493487266
16_4,0.2362398219802342
16_5,0.27831023232740154
17_1,0.014099675942285339
17_2,0.03276674210801303
17_3,0.040942525715977944
17_4,0.014375326268287187
17_5,0.02036800945660559
18_1,0.24256464824579546
18_2,0.17538202537465988
18_3,0.09677978548490652
18_4,0.15089089110439874
18_5,0.19028606737996157
19_1,0.8101182992963855
19_2,0.8000886852794868
19_3,0.8221580675155575
19_4,0.8304833560691116
19_5,0.8275170261471071
20_1,0.48986974881231476
20_2,0.48708015635907154
20_3,0.5030748144397406
20_4,0.49217646113695934
20_5,0.4893951007746814
21_1,0.6094263281561594
21_2,0.48563018151151777
21_3,0.6868012184676326
21_4,0.40320886592587724
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.47058611481030493
22_3,0.4219006300677195
22_4,0.8031592068806495
22_5,0.9152083937649645
23_1,0.6331918956538335
23_2,0.6120578668363109
23_3,0.6149497614851626
23_4,0.6449758892120062
23_5,0.6459869706448523
24_1,2.334142230001061
24_2,2.347038357126721
24_3,2.3413438478082234
24_4,2.32758166302216
24_5,2.354429524090381
