index,target
1_1,0.0005079586780875307
1_2,0.0006712887161770244
1_3,0.0005680910108104444
1_4,0.0005855516534888363
1_5,0.0005025681493340881
2_1,2.1118627471499853
2_2,2.3999035227539327
2_3,2.4725094066164974
2_4,2.4998785050205257
2_5,2.600890254964354
3_1,0.9947851461468045
3_2,1.085148525801091
3_3,0.9421209368118282
3_4,0.9047868169168434
3_5,1.111643105695127
4_1,1.0598583214748416
4_2,1.1475626659392346
4_3,1.2691897034684083
4_4,0.9804481295353291
4_5,1.1499960640819638
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04372386290379561
6_2,0.018482056491869955
6_3,0.03476374641265513
6_4,0.06668310272932716
6_5,0.04151824205214796
7_1,0.16619201093573455
7_2,0.2787842502500785
7_3,0.18593288483408185
7_4,0.008263309711555401
7_5,0.13129603097671896
8_1,0.5160422800572929
8_2,0.6750859198136876
8_3,0.3926419291468485
8_4,0.5331762133886739
8_5,0.6280425872366471
9_1,0.579381922279437
9_2,0.5158469611436156
9_3,0.6111423261569763
9_4,0.7151866111729971
9_5,0.5918410327751401
10_1,2.614848221790616
10_2,2.2910851777827985
10_3,2.006834256740383
10_4,2.6442834681464182
10_5,2.7165746372186654
11_1,1.5821401910895907
11_2,1.5686685769351625
11_3,1.5306024250404395
11_4,1.6450888529072012
11_5,1.5216199317859946
12_1,2.3428978916341214
12_2,2.4721926185923095
12_3,2.4686516610047726
12_4,2.3532281838455194
12_5,1.9874600190200626
13_1,1.1181836058726444
13_2,0.8221594672230517
13_3,1.0005991597924808
13_4,0.5802426895050757
13_5,0.8931881804979456
14_1,0.0014079719029094328
14_2,0.0012509911980708526
14_3,0.0015519365470019109
14_4,0.0020592570158341553
14_5,0.001771612173135998
15_1,1.225995046797298
15_2,1.2016335730966357
15_3,1.2781304467365442
15_4,1.2887355961563522
15_5,0.9555051557867384
16_1,0.9443084209186531
16_2,0.9514427803374734
16_3,0.7214795284462017
16_4,0.5288110816140871
16_5,0.7897344201380907
17_1,0.08073065087208786
17_2,0.017748936871915578
17_3,0.09301084536131504
17_4,0.023392183507058285
17_5,0.07559144559503872
18_1,0.09199443195822007
18_2,0.1828425832597714
18_3,0.4369346000700547
18_4,0.18249580585880268
18_5,0.2269058372099845
19_1,0.39445335965133393
19_2,0.3015206300908819
19_3,0.29514412246882615
19_4,0.48234275947644895
19_5,0.40022104668072844
20_1,0.33612867005643454
20_2,0.42223241706812226
20_3,0.3566506862898938
20_4,0.3774807960851061
20_5,0.39490309455759254
21_1,0.352051190401366
21_2,0.2792703492923889
21_3,0.493097880833824
21_4,0.48141871033641365
21_5,4.373627416160511e-06
22_1,4.2501886874717354e-05
22_2,0.4707525985883801
22_3,0.3662978879893797
22_4,0.7732093187478832
22_5,0.43111238008022335
23_1,0.5229255385630577
23_2,0.5730339343249654
23_3,0.5150788549950425
23_4,0.5971116847423114
23_5,0.5532422913853479
24_1,1.2746234103674428
24_2,1.250537730624838
24_3,1.3280132643214377
24_4,1.2851586535219233
24_5,1.3096338618926688
