index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.3886198474462907e-10
1_4,2.1714725886418237e-10
1_5,2.6057671062399e-10
2_1,4.716629608273174e-06
2_2,4.1125496490601544e-07
2_3,1.9480471803614975e-05
2_4,6.926594314112896e-06
2_5,5.881588626703242e-06
3_1,1.0888107061367482
3_2,1.1214433658416165
3_3,1.0393970800990533
3_4,1.1274765888966611
3_5,1.1907654942503192
4_1,1.2722440509257842
4_2,0.776322846539908
4_3,1.2630002315701974
4_4,1.3625495496526014
4_5,1.111916770381502
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2811687292964977e-09
6_2,1.4766012617026217e-09
6_3,1.4331718100644164e-09
6_4,1.2529395598098928e-08
6_5,1.0444782160485144e-08
7_1,0.047413505549135655
7_2,0.21007451912281705
7_3,0.013344798988795032
7_4,0.0
7_5,0.06691560384056817
8_1,0.00020510469468612062
8_2,0.6929208623913025
8_3,4.8983136195737605e-05
8_4,8.226832578527916e-07
8_5,0.0001746432241571652
9_1,2.0437633081515042e-06
9_2,0.00015248689540927233
9_3,5.207441909195701e-06
9_4,0.0009408625036080035
9_5,4.995803796477333e-05
10_1,0.00013865106804878142
10_2,1.180852357108612e-05
10_3,6.9118719656755525e-06
10_4,0.0016238955684714825
10_5,0.00011104925357823404
11_1,0.0019279635196252057
11_2,0.00636686870295879
11_3,0.0016771695452225586
11_4,0.00041549392021015153
11_5,9.980757762560787e-05
12_1,0.033639212787986025
12_2,0.18357835142823814
12_3,0.22819423144125875
12_4,0.0002930770939676395
12_5,0.00042879246077555004
13_1,9.29261235001472e-05
13_2,0.001014105806465512
13_3,0.00029606917682724435
13_4,6.897499154071952e-05
13_5,0.0001386491360553608
14_1,4.164883879192173e-08
14_2,6.788022223997494e-08
14_3,6.286412169973781e-08
14_4,1.5888660717145952e-07
14_5,1.1830180070993734e-07
15_1,1.2085000594140967
15_2,1.2402714851952885
15_3,1.1983870489485384
15_4,1.1450833827149662
15_5,1.2950144047317502
16_1,0.6096955705995497
16_2,1.0451139840722021
16_3,0.7497548288352537
16_4,0.8117034532123435
16_5,0.13969547940532084
17_1,0.0007211360178120321
17_2,8.731157873215854e-05
17_3,2.642304734003549e-06
17_4,0.002469423327758292
17_5,0.0017054858864844384
18_1,0.006093642905617533
18_2,0.019786602593003848
18_3,0.09662123150404907
18_4,0.036083695438033435
18_5,0.06628143123481385
19_1,0.3771014584370978
19_2,0.4111503961591903
19_3,0.32040474025975063
19_4,0.318516878424545
19_5,0.41693251157471667
20_1,0.5031032203661087
20_2,0.47045391014549953
20_3,0.43302666492555175
20_4,0.3980146768959065
20_5,0.5437172578973459
21_1,0.3512657757425646
21_2,0.4909093101148961
21_3,0.4867668174033666
21_4,0.3512657757425646
21_5,0.5824162503248443
22_1,0.1290219751998406
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.4045457478833032
22_5,0.22836362979990393
23_1,0.4889619397138617
23_2,0.471716588103865
23_3,0.5938191551923389
23_4,0.4805408469359257
23_5,0.4767664898417942
24_1,1.3456251144699405
24_2,1.3207772977840775
24_3,1.1832122210188711
24_4,1.2755404809446835
24_5,1.3144761929229243
