index,target
1_1,2.5364358804576782e-05
1_2,6.867518043217765e-05
1_3,1.638690280982293e-05
1_4,2.4407272040261122e-05
1_5,4.051980431723554e-05
2_1,2.3142107974518327
2_2,2.438387457579344
2_3,2.7211435128225836
2_4,2.4348988407791916
2_5,2.7220608162502478
3_1,0.7771997808836175
3_2,0.7455145651379812
3_3,0.8444176473514068
3_4,0.7583101797088613
3_5,0.7409454630433382
4_1,0.8437264508066091
4_2,1.0197834789694515
4_3,1.039967209424038
4_4,1.0407118102325061
4_5,1.1443510279478237
5_1,0.2332650242581305
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007856649168490985
6_2,0.007036524687365662
6_3,0.010513158370107953
6_4,0.03241579469181908
6_5,0.03660945513965651
7_1,0.528491769328159
7_2,0.05329094608163587
7_3,0.29191534981169004
7_4,0.23116302532322316
7_5,0.1492197268120252
8_1,0.6287600300187529
8_2,0.5735948643558383
8_3,0.5177177214687523
8_4,0.6161226522968126
8_5,0.5188325512112651
9_1,0.46856146755793787
9_2,0.5776370043416056
9_3,0.5274657539455264
9_4,0.5392829498755182
9_5,0.5063147107303303
10_1,2.291303942367705
10_2,1.8674517785292075
10_3,1.9599315758134608
10_4,2.529516637444319
10_5,2.4903522775877267
11_1,1.3646946230108854
11_2,1.7067883075898642
11_3,1.2620936590560556
11_4,1.6071782813718627
11_5,1.286267049414525
12_1,1.7287439806000884
12_2,1.4986287663562878
12_3,1.4711112330788796
12_4,1.2159912029590627
12_5,1.456522682438745
13_1,0.6867050728710662
13_2,0.5681238648372845
13_3,0.5366735296376735
13_4,0.4856210286449829
13_5,0.5789538381392869
14_1,0.00048065816224724626
14_2,0.00030728732931841423
14_3,0.000431587155598539
14_4,0.0003494910429506712
14_5,0.0003562530271079461
15_1,0.6566326754987162
15_2,0.873480871832353
15_3,0.6073700013297971
15_4,0.6038933831028168
15_5,0.7776762613942418
16_1,0.19606447617394338
16_2,0.24472525348151833
16_3,0.1762686019544126
16_4,0.30750642343881457
16_5,0.47714471334216274
17_1,0.008207372170424101
17_2,0.0066782151716803136
17_3,0.023012873216637385
17_4,0.008403467759661594
17_5,0.006075738151468459
18_1,0.049534917181766315
18_2,0.034626952552251095
18_3,0.09509593934386588
18_4,0.1027424112865247
18_5,0.07016881741979333
19_1,0.26496093107652186
19_2,0.22875469438266066
19_3,0.16225158178646185
19_4,0.14675298010968027
19_5,0.21679179112177982
20_1,0.4659198979885505
20_2,0.45577895238070165
20_3,0.48414215943660577
20_4,0.5172340797921704
20_5,0.46720260419462617
21_1,0.35132289979484643
21_2,0.38632761931027565
21_3,0.4394753963132951
21_4,0.687349257519228
21_5,0.45797590330940596
22_1,0.0015424465765708484
22_2,0.3661661740620693
22_3,0.555225047457081
22_4,0.9175960195521408
22_5,0.22842580299411508
23_1,0.3602557418585413
23_2,0.22700922221178152
23_3,0.14828295134144787
23_4,0.27182934182908997
23_5,0.27302649282709185
24_1,1.033600781140371
24_2,1.0511835287022446
24_3,1.0566598210654983
24_4,1.0527584625750523
24_5,1.0954550382271977
