index,target
1_1,0.00017529351353527044
1_2,0.0010117838010543058
1_3,0.0013464957854628008
1_4,0.0007719012210482
1_5,0.0011259344414380266
2_1,3.884266522873743
2_2,2.7435301241239345
2_3,3.2272037562238256
2_4,2.7952383284192486
2_5,2.9348971805990427
3_1,1.3149450714070152
3_2,1.0819748247298588
3_3,1.3824649095217345
3_4,1.204559572245224
3_5,1.2493394705625602
4_1,1.2008296025978806
4_2,1.2780115019761946
4_3,1.2674723926461673
4_4,1.3333164936995896
4_5,1.3925044009812668
5_1,0.0
5_2,0.0
5_3,0.022531111848384466
5_4,0.5619158143418046
5_5,0.0
6_1,0.45199057705837337
6_2,0.5041514177405854
6_3,0.39053994152405214
6_4,0.36465504269864335
6_5,0.620246226585678
7_1,0.23802956894699293
7_2,0.10532875862913707
7_3,0.27803635813164257
7_4,0.2616950771962337
7_5,0.33863656583922447
8_1,0.6917379138631974
8_2,0.7292521783782655
8_3,0.6538361691717759
8_4,0.6364554486544792
8_5,0.6770819218738221
9_1,0.6342763156978606
9_2,0.6442361641240778
9_3,0.6940874455852969
9_4,0.6716290199694812
9_5,0.6630600985261785
10_1,3.590863817603019
10_2,3.6048876781700616
10_3,3.216191810242899
10_4,2.8944806093905213
10_5,3.509168035014049
11_1,1.3271489464115185
11_2,1.7174962251692378
11_3,1.1696442276640646
11_4,1.54153488412319
11_5,1.475179861637293
12_1,3.127694024676146
12_2,2.8924470480680693
12_3,2.975310864255667
12_4,2.965236258407827
12_5,2.672824039135334
13_1,1.1825229906898345
13_2,0.9936300066054233
13_3,1.117525577871482
13_4,1.0592178079062575
13_5,0.9491871960236289
14_1,0.00600455308365201
14_2,0.0027117142209245933
14_3,0.0018393259211143377
14_4,0.004184194741503667
14_5,0.0017732111773299602
15_1,1.3182758266855457
15_2,1.2525533179057875
15_3,1.1985635750614032
15_4,1.3149638978411031
15_5,1.2852386266918743
16_1,0.6877030905615668
16_2,0.6096455159774077
16_3,0.8093733480330183
16_4,0.5550606019283305
16_5,0.733817240836201
17_1,0.08110857345206643
17_2,0.05643216187184068
17_3,0.11821735707772416
17_4,0.10562040711996484
17_5,0.07899629193286878
18_1,0.26701646269941004
18_2,0.21624810085511129
18_3,0.30416542161949545
18_4,0.3459276033201901
18_5,0.24643531140969616
19_1,0.33389882719811365
19_2,0.39500527412516345
19_3,0.4893305119682317
19_4,0.47826431236595573
19_5,0.45483660239949214
20_1,0.5109829448035472
20_2,0.5076677973489917
20_3,0.4976376057913255
20_4,0.5372094484590078
20_5,0.5109829448035472
21_1,0.3528208734575555
21_2,0.38736713034372666
21_3,0.0014852598078838853
21_4,0.5965940555269594
21_5,0.35576133042418046
22_1,0.6126492288544264
22_2,0.3763513833198597
22_3,1.0840372442233026
22_4,0.9177793833279825
22_5,0.3719987661951026
23_1,0.5546405400434085
23_2,0.5664447990704935
23_3,0.5290803456978385
23_4,0.6263250052450925
23_5,0.5229387581621484
24_1,1.2304261687905247
24_2,1.226433223824105
24_3,1.2932353621981798
24_4,1.2328540327871413
24_5,1.2553336284582701
