index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,2.3886198474462907e-10
1_4,1.9543253298264994e-10
1_5,2.1714725886418237e-10
2_1,0.013825180152055281
2_2,0.005623678110490977
2_3,0.024676575903973364
2_4,0.015328496483918902
2_5,0.012670085475553823
3_1,0.9522916448420571
3_2,0.9011698782067322
3_3,0.8731594605053353
3_4,0.9011698782012795
3_5,0.9274826639758292
4_1,1.094890775135925
4_2,1.0586939601276386
4_3,1.1839704475372195
4_4,1.039397480631266
4_5,1.1740424003559178
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3429451761979113e-10
6_2,2.8229143650226525e-10
6_3,7.165858574070184e-10
6_4,3.4743561413057646e-10
6_5,3.0183465991797274e-09
7_1,0.1638805590088624
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.1492197268120252
8_1,0.017446048867147762
8_2,0.016832970996324814
8_3,0.0021108988352866627
8_4,0.0001547697166954998
8_5,5.6663894145704766e-05
9_1,5.488814007906627e-05
9_2,0.0003446458449524876
9_3,0.0038153883885083135
9_4,0.0847850529384775
9_5,0.0016212971392819456
10_1,0.024341274504289145
10_2,0.030004880220718705
10_3,0.010768500901675927
10_4,0.8084541733847423
10_5,0.4491864377538581
11_1,0.3588715629707093
11_2,0.6342533063901303
11_3,0.5405707894971363
11_4,0.4293801104999852
11_5,0.2790365376820071
12_1,0.3004374029931377
12_2,0.3488807460704574
12_3,0.4050499214243782
12_4,0.08124723221524206
12_5,0.2422030281730567
13_1,0.03410148115167077
13_2,0.0022621714877920297
13_3,0.0162714471186336
13_4,0.005657482318393772
13_5,0.0075196049162531385
14_1,6.536995621752217e-07
14_2,4.806440722456456e-06
14_3,9.081088122484962e-07
14_4,2.2282072674897556e-06
14_5,2.3270304585559544e-06
15_1,0.7763228465907894
15_2,1.0859601905657803
15_3,0.9011698781794686
15_4,1.1233327061327534
15_5,0.9522918890545901
16_1,0.7485981835024551
16_2,0.29008071978620636
16_3,0.13380443881128581
16_4,0.3649676842885517
16_5,0.1376277433782819
17_1,0.01776197407747716
17_2,0.00011223481157086823
17_3,0.03085806123908089
17_4,0.001600825382493909
17_5,0.02580177774455932
18_1,0.055587667149735495
18_2,0.09421424957262309
18_3,0.03688990312136479
18_4,0.08000580424137156
18_5,0.12215639942264682
19_1,0.23825869228583324
19_2,0.298531913676521
19_3,0.3609180536557504
19_4,0.3876444081255085
19_5,0.37929409914627443
20_1,0.4025141087404507
20_2,0.35098727782226163
20_3,0.4148183472641093
20_4,0.5000007829697571
20_5,0.4216935071369908
21_1,0.3512657757425646
21_2,3.2572088825555847e-10
21_3,3.4743561413057646e-10
21_4,0.5571140353671759
21_5,0.4811827928020478
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.1290219751998406
22_5,0.4218016701870119
23_1,0.4179332256762766
23_2,0.5413337555020747
23_3,0.4619924455527207
23_4,0.45521768318430994
23_5,0.44467995114866404
24_1,1.2774847318391926
24_2,1.126648265857627
24_3,1.2144248865149654
24_4,1.2515370427564894
24_5,1.24405839396236
