index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.1714725886418237e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,2.1714725886418237e-10
2_4,3.4743561413057646e-10
2_5,3.4743561413057646e-10
3_1,0.6972150603758414
3_2,1.1059918442233214
3_3,0.7763228465435424
3_4,1.1133125955575707
3_5,1.0551259028207753
4_1,0.9980248588947163
4_2,1.1119170247744723
4_3,1.0807440819870568
4_4,1.1771390965449486
4_5,1.3142329194858926
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.04897785092675731
7_3,0.0
7_4,0.007218583606500938
7_5,0.04659569347111208
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.3886198474462907e-10
9_3,3.4743561413057646e-10
9_4,3.040061623794547e-10
9_5,1.9543253298264994e-10
10_1,2.6057671062399e-10
10_2,2.1714725886418237e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,3.040061623794547e-10
11_1,2.3886198474462907e-10
11_2,3.2572088825555847e-10
11_3,3.6915034000450873e-10
11_4,3.2572088825555847e-10
11_5,3.2572088825555847e-10
12_1,0.00014102459161110606
12_2,3.6915034000450873e-10
12_3,0.07502748985080257
12_4,2.1714725886418237e-10
12_5,3.2572088825555847e-10
13_1,5.168104345778359e-09
13_2,2.4798214235412492e-08
13_3,1.0097346554432445e-08
13_4,3.170349679339634e-09
13_5,3.0617760506594153e-09
14_1,4.1257979174911604e-10
14_2,2.6057671062399e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.7385675786752605
15_2,0.8400073631569257
15_3,0.8110567802005947
15_4,0.8668652447999883
15_5,1.0843720982990235
16_1,0.7011051774476598
16_2,0.18113372167928155
16_3,0.6702439573699333
16_4,0.8067767926536442
16_5,0.6932806601096174
17_1,0.014706124058383225
17_2,0.004200392783883379
17_3,0.036613388936161506
17_4,0.00983820773841531
17_5,0.006682474396855548
18_1,0.04236791913073417
18_2,0.07694871066003077
18_3,0.1564414653713365
18_4,0.18607429003654305
18_5,0.056189077892826816
19_1,0.27133683586273416
19_2,0.21499718136092175
19_3,0.3341073022790823
19_4,0.22515035607493555
19_5,0.24865694816277983
20_1,0.44752002086347686
20_2,0.43415698881679604
20_3,0.45395971603141655
20_4,0.3732994528574114
20_5,0.4281124806204798
21_1,0.3512657757425646
21_2,0.756143308483688
21_3,0.3580524211149987
21_4,0.7967687973440456
21_5,0.3512657757425646
22_1,3.2572088825555847e-10
22_2,0.4796100951940941
22_3,0.5760747896092014
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.44110550989592967
23_2,0.45347239103746173
23_3,0.4812436267803905
23_4,0.42485002580579573
23_5,0.4450242405794028
24_1,1.232644324518812
24_2,1.2700001234969023
24_3,1.1954570174681078
24_4,1.2533864129990553
24_5,1.197958300774831
