index,target
1_1,2.8229143650226525e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.4743561413057646e-10
2_5,2.3886198474462907e-10
3_1,0.9197515782068416
3_2,0.8110566111770666
3_3,0.8559449430323042
3_4,0.8732162034618721
3_5,1.2224797520355144
4_1,1.1289326426921398
4_2,1.2816361596925896
4_3,1.039397480631266
4_4,1.2448093996763843
4_5,1.0949027918160221
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,4.3429451761979113e-10
7_1,0.1425203494943604
7_2,0.053775594878186644
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,3.4743561413057646e-10
8_2,0.47208617092643024
8_3,3.040061623794547e-10
8_4,3.9086506587735527e-10
8_5,3.040061623794547e-10
9_1,2.8229143650226525e-10
9_2,3.4743561413057646e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,3.040061623794547e-10
10_1,3.6915034000450873e-10
10_2,3.4743561413057646e-10
10_3,2.8229143650226525e-10
10_4,3.6915034000450873e-10
10_5,3.2572088825555847e-10
11_1,3.4743561413057646e-10
11_2,3.2572088825555847e-10
11_3,3.9086506587735527e-10
11_4,3.2572088825555847e-10
11_5,3.040061623794547e-10
12_1,0.037745694851389656
12_2,2.6057671062399e-10
12_3,0.0007895314307379544
12_4,4.1257979174911604e-10
12_5,4.1257979174911604e-10
13_1,2.5210793907170563e-08
13_2,2.468964061213924e-08
13_3,8.588172527467601e-08
13_4,3.2637229088985145e-08
13_5,3.787047721838035e-08
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.2572088825555847e-10
14_4,2.8229143650226525e-10
14_5,3.6915034000450873e-10
15_1,1.1740338364293539
15_2,0.8965362652556491
15_3,1.101918663345595
15_4,0.9311452760803748
15_5,1.2703550297943746
16_1,0.2771121917593648
16_2,0.8882380617628718
16_3,0.6639684038971527
16_4,1.0362038722586424
16_5,0.6404905898488155
17_1,0.011250187926550232
17_2,0.005822752865038619
17_3,0.0050800240182551784
17_4,0.005758541034360364
17_5,0.0013920972994826161
18_1,0.12449422239876498
18_2,0.05644864931272037
18_3,0.1015931371186431
18_4,0.5665789937323229
18_5,0.05385600462803583
19_1,0.38015102185583255
19_2,0.36441661947238385
19_3,0.39869927839342806
19_4,0.34365531858843934
19_5,0.39235034312562067
20_1,0.45268432903335626
20_2,0.40479710907916905
20_3,0.437299498566952
20_4,0.4881160301219205
20_5,0.41356216731339823
21_1,0.3512657757425646
21_2,0.3741080473305519
21_3,0.4442318100449466
21_4,0.380959493038199
21_5,0.4939645385805773
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.8239075986028404
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.48313171178115716
23_2,0.528562184063061
23_3,0.569639026353888
23_4,0.5479378446915649
23_5,0.5053051397674955
24_1,1.242536537174584
24_2,1.238056354929444
24_3,1.2681041471266832
24_4,1.1692447374709045
24_5,1.3151769527757138
