index,target
1_1,2.2234526564362965e-05
1_2,2.271378915277505e-05
1_3,2.170944767199513e-05
1_4,2.6483360313525896e-05
1_5,1.21020117026806e-05
2_1,4.056054640669033
2_2,4.03201036219638
2_3,3.96283912157897
2_4,4.0047914644060185
2_5,4.013997402002568
3_1,1.8460384773097767
3_2,1.8934455408553805
3_3,1.8431890710156493
3_4,1.8874219266155672
3_5,1.8680668478505837
4_1,2.154985960969658
4_2,2.1854083551918975
4_3,2.231091914015795
4_4,2.1671066447998992
4_5,2.118458501976497
5_1,1.018110852598093
5_2,1.196732264666873
5_3,1.2698961680672252
5_4,1.0589034108121596
5_5,1.206321648997891
6_1,0.6711726480186936
6_2,0.9002144328537807
6_3,1.0445820034419038
6_4,0.629539734106866
6_5,0.4629275578434007
7_1,1.1804456134555097
7_2,1.268512663472046
7_3,1.2753606751817734
7_4,1.2598274392658544
7_5,1.3106458340516143
8_1,1.4597398372023398
8_2,1.4682649553318963
8_3,1.4566738491697484
8_4,1.4644508574339905
8_5,1.4588720148657408
9_1,1.4610691446594684
9_2,1.458267474954385
9_3,1.476411949802332
9_4,1.4506302364277812
9_5,1.4816614054732786
10_1,3.926930755314985
10_2,3.9908806879240144
10_3,4.07355189710646
10_4,3.9766463256625206
10_5,4.020954377298587
11_1,2.287431145880411
11_2,2.3287592150640055
11_3,2.2914154964176534
11_4,2.22233325206154
11_5,2.2919486940000446
12_1,1.4625961302299924
12_2,1.4091935448382162
12_3,1.5621765922321815
12_4,1.4767535919917205
12_5,1.4521466748530143
13_1,0.39667402182112566
13_2,0.44263758864262137
13_3,0.4179716388367265
13_4,0.8088969729875407
13_5,0.9636223275029994
14_1,0.001225507683769837
14_2,0.0012485956282201796
14_3,0.0012534852286524632
14_4,0.0011255601607333004
14_5,0.0013228694687306296
15_1,1.8259624595234132
15_2,1.9226896701514442
15_3,1.8786779345871203
15_4,1.878835709782675
15_5,1.8306586957157636
16_1,0.44978835580574217
16_2,0.5798952188561923
16_3,0.4777706869137902
16_4,0.573305393093883
16_5,0.5771671314387679
17_1,0.31690478308412645
17_2,0.11505468554648039
17_3,0.13903993336915843
17_4,0.18113276428103026
17_5,0.17640713635540384
18_1,0.4919123158853689
18_2,0.5350978354325809
18_3,0.4578075089747018
18_4,0.4769879969720908
18_5,0.35000016095175673
19_1,0.5013798840263812
19_2,0.4759101139722026
19_3,0.4964962593528222
19_4,0.4640270381291892
19_5,0.4413559773272896
20_1,0.4611993983470946
20_2,0.45170200729999493
20_3,0.4762523732817834
20_4,0.4646325714886257
20_5,0.4744166746075501
21_1,0.8779127460195901
21_2,0.47703288868447596
21_3,0.9036925869798164
21_4,0.9066329047293934
21_5,0.5376084105752297
22_1,1.1927034088701456
22_2,0.9181891314141591
22_3,0.8953182628462745
22_4,1.1927037259172353
22_5,0.9886824425435434
23_1,0.07907007677168498
23_2,0.07190113470448033
23_3,0.07593584636389758
23_4,0.08695908236510598
23_5,0.07634863380235477
24_1,2.024411034719296
24_2,2.010588370202461
24_3,1.9955542573765317
24_4,2.0307367165641916
24_5,1.9898974231469022
