index,target
1_1,1.4939921627557823e-06
1_2,3.3477461107573206e-06
1_3,1.476533584292694e-06
1_4,3.471531553475793e-07
1_5,4.0823679382813175e-08
2_1,2.934892990462858
2_2,2.9827656225902333
2_3,2.8088212655621527
2_4,2.590400080339855
2_5,2.9535690214084873
3_1,0.8258434489062612
3_2,0.8880084278115716
3_3,0.7327105392598391
3_4,0.8432301918791311
3_5,0.7408241271492058
4_1,0.9089318655373045
4_2,1.0617932542449258
4_3,0.9508538165686499
4_4,1.0568720983373885
4_5,1.0694255229494096
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005754752745546454
6_2,0.022297653250998514
6_3,0.0020256823328307937
6_4,0.0009310711135430081
6_5,0.12289173909498954
7_1,0.13479600333506786
7_2,0.04560927506365755
7_3,0.09227768882758636
7_4,0.003554406800600002
7_5,0.09225984971403711
8_1,0.5396795621151963
8_2,0.4993356204502604
8_3,0.4827801037905194
8_4,0.4242529613681604
8_5,0.5601485561181714
9_1,0.5218576674658475
9_2,0.5116917813998534
9_3,0.5379886555560297
9_4,0.37766029573674764
9_5,0.40393759962948617
10_1,2.8590905114307597
10_2,2.9817456119383157
10_3,2.760988457720015
10_4,2.642900518745089
10_5,2.494153082093138
11_1,1.105902503196909
11_2,1.230187260488354
11_3,1.2143263597141762
11_4,1.2978624781387151
11_5,1.2148709567913463
12_1,1.1522209888147381
12_2,0.8523653779351877
12_3,0.9564326803595844
12_4,1.0739859277280823
12_5,0.9462626031055047
13_1,0.8047175724164292
13_2,0.4960021890083771
13_3,0.8403626465315134
13_4,0.7869421798373882
13_5,0.35346743188894947
14_1,0.0011789837843863378
14_2,0.0008366881313194748
14_3,0.0006178854750382404
14_4,0.0022175905918117174
14_5,0.001285087044685356
15_1,0.6004150437684446
15_2,0.7707800399400979
15_3,0.6253583317706575
15_4,0.6407468270442056
15_5,0.7603447972222841
16_1,0.4806861656811059
16_2,0.201283997152932
16_3,0.24521354541417087
16_4,0.27160709323324916
16_5,0.2242329122717477
17_1,0.00442837774718692
17_2,0.0006719657973939811
17_3,0.0037295912054455555
17_4,0.004669514279906183
17_5,0.005854966496466963
18_1,0.01600337114243597
18_2,0.05048779105544962
18_3,0.06646676705564955
18_4,0.049061610202277006
18_5,0.03843320365358624
19_1,0.0574384144861087
19_2,0.13173849905885773
19_3,0.1328133494409599
19_4,0.1440585018804534
19_5,0.13403484907461521
20_1,0.4501192854272259
20_2,0.4008930830917412
20_3,0.45958985822370035
20_4,0.41825623035776416
20_5,0.4573138364046235
21_1,0.3512682738436937
21_2,0.33601133348620965
21_3,0.0003456056110467698
21_4,0.3196610776256418
21_5,0.002077384225370788
22_1,0.09864684833124887
22_2,0.22848279508944036
22_3,0.3793728950262639
22_4,0.4749902025353173
22_5,0.2297099783143825
23_1,0.3712886219637712
23_2,0.3168913621037786
23_3,0.3244671000774822
23_4,0.2465290358594765
23_5,0.3140656899556516
24_1,1.0733538243247485
24_2,1.0385098588298876
24_3,1.0986095383048042
24_4,1.047164482363082
24_5,1.0452811924455405
