index,target
1_1,3.6915034000450873e-10
1_2,3.6915034000450873e-10
1_3,3.2572088825555847e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.2686272490281203
2_2,3.276087369435773
2_3,3.230551368995858
2_4,3.2482047782304164
2_5,3.2893503486070723
3_1,1.6968887500104792
3_2,1.610642354724359
3_3,1.730238858684193
3_4,1.7382068620878544
3_5,1.75371797120603
4_1,2.1976265672442445
4_2,2.1249249562081185
4_3,2.1767949175562933
4_4,2.151633849717552
4_5,2.1546706613211417
5_1,1.5911449145859946
5_2,1.6583145672701884
5_3,1.7802674900228384
5_4,1.6768450710130018
5_5,1.5171012726317314
6_1,1.611647116855436
6_2,1.4348872268946586
6_3,1.670754073630719
6_4,1.4766832554404437
6_5,1.3037291585022757
7_1,1.2776884801228925
7_2,1.28460550725416
7_3,1.4179889024982602
7_4,1.2940244462810646
7_5,1.3704094122676764
8_1,1.3969209644942382
8_2,1.392890032425811
8_3,1.3826691540405396
8_4,1.3961193045763323
8_5,1.4090303931716068
9_1,1.3929201624542333
9_2,1.4045085133890518
9_3,1.3921888854615991
9_4,1.3864040444211423
9_5,1.4071887007492168
10_1,3.3744855888655527
10_2,3.258775777289515
10_3,3.2698674363297706
10_4,3.536913433919334
10_5,3.329330174878222
11_1,1.0804726903534199
11_2,1.1974371800724795
11_3,1.1806752439260577
11_4,1.2706996579748306
11_5,1.2690844676996875
12_1,0.3742532651622995
12_2,0.1304809263464076
12_3,0.3319626768917844
12_4,0.1838133950782718
12_5,0.08112715207281215
13_1,0.3047813295605618
13_2,0.06664892609121514
13_3,0.3480304773666956
13_4,0.07057783788294002
13_5,0.9595453764075855
14_1,9.099841624060139e-05
14_2,0.00011177750886303519
14_3,0.00010280335865691006
14_4,0.00010250270251660449
14_5,9.281103835992712e-05
15_1,1.7649980851150957
15_2,1.804018322830181
15_3,1.7096545851105855
15_4,1.7011393278578428
15_5,1.7537179519272763
16_1,0.8505458789116157
16_2,0.805514788260128
16_3,0.8134715656341316
16_4,0.7446785036543039
16_5,0.6968872517963312
17_1,0.12822222076315132
17_2,0.10455687382007302
17_3,0.2489977569240381
17_4,0.13813511532647027
17_5,0.1518626382201647
18_1,0.5187075169953326
18_2,0.3231892768396307
18_3,0.6712702248710423
18_4,0.458263469883343
18_5,0.3285549241691017
19_1,0.2908265538094778
19_2,0.25034052621045216
19_3,0.3670388006469808
19_4,0.29804372303895693
19_5,0.21225130668243944
20_1,0.530452428373932
20_2,0.5276258817794887
20_3,0.5311183790369443
20_4,0.5371759613828175
20_5,0.5453959040618719
21_1,0.6663554859240852
21_2,0.4770321982685747
21_3,0.7846495112782709
21_4,0.8964207164093391
21_5,1.1154658086316007
22_1,1.1927023906083192
22_2,0.4705573358963708
22_3,1.038786397418706
22_4,1.0343802795628774
22_5,0.9175929447391505
23_1,0.10443956058230847
23_2,0.11703130919269851
23_3,0.13245306041946653
23_4,0.1309136551617833
23_5,0.09633847206446339
24_1,1.8592190954740162
24_2,1.807242232395466
24_3,1.836897665227314
24_4,1.8230580864047878
24_5,1.8459204683889496
