index,target
1_1,0.00029225021181549085
1_2,0.00018887307149201502
1_3,0.00018268283274518857
1_4,0.0006645122087538192
1_5,0.00013588157903233602
2_1,2.6780225143762575
2_2,2.2185569510123933
2_3,3.1499283964392895
2_4,2.2859889593760987
2_5,3.131265810114714
3_1,1.2524300706064182
3_2,1.1274070775492555
3_3,1.1278300382082374
3_4,1.2855094324072514
3_5,1.2111270574893713
4_1,1.299451108721518
4_2,1.1677613511743916
4_3,1.3293556479973136
4_4,1.3746818389514832
4_5,1.3486089451362702
5_1,0.14482611479559324
5_2,0.7449794435182624
5_3,0.9552528928501921
5_4,0.6077357633850908
5_5,0.35142497397997297
6_1,0.33455811205088665
6_2,0.6665631849303661
6_3,0.6256805443625235
6_4,0.25171869477861125
6_5,0.4621120021978209
7_1,0.28077946431153267
7_2,0.22763904596659207
7_3,0.31895215370683067
7_4,0.28705481269093996
7_5,0.3353507475344013
8_1,0.6555566842244835
8_2,0.74550769176806
8_3,0.737368317013654
8_4,0.6678916883139101
8_5,0.5956398422980427
9_1,0.6715421417998094
9_2,0.6509926132737975
9_3,0.6239825078754352
9_4,0.6665653328165172
9_5,0.6878390506472777
10_1,2.846266948101415
10_2,2.687277106604223
10_3,2.794645925926507
10_4,2.491858592705789
10_5,2.725612091462343
11_1,1.4215949145390558
11_2,1.4076385672172826
11_3,1.3877951330907485
11_4,1.5276758238095585
11_5,1.414891003244452
12_1,1.9091039708099866
12_2,2.282946473404833
12_3,2.1261329064007466
12_4,2.354718027791827
12_5,1.9384249064114787
13_1,0.7895882203249418
13_2,0.9865259668337102
13_3,0.7914125289979088
13_4,1.1049449117602246
13_5,0.8844384703730689
14_1,0.004179702329059614
14_2,0.004650071925283585
14_3,0.003203150033927045
14_4,0.00396462515367778
14_5,0.001745108780272811
15_1,1.0325088447213238
15_2,1.0606643633765873
15_3,1.1176343688654247
15_4,1.189575411666338
15_5,1.205238159566483
16_1,0.8948036331178746
16_2,0.8759811793078737
16_3,0.7274071758399573
16_4,0.8773129000289377
16_5,0.9042379807352156
17_1,0.0921307310990615
17_2,0.05954486828422024
17_3,0.11638200079773554
17_4,0.09803894620145216
17_5,0.07959518062854833
18_1,0.3201460072793613
18_2,0.27834227656975336
18_3,0.4434406327629543
18_4,0.34397415452227587
18_5,0.26561192904081277
19_1,0.40155793117762806
19_2,0.42944580419963946
19_3,0.3725880363811842
19_4,0.3666064959292006
19_5,0.43043042487209365
20_1,0.4938603536096291
20_2,0.47898618629053447
20_3,0.47779187807587953
20_4,0.49127926757434337
20_5,0.47893356737800435
21_1,0.3517005586360143
21_2,0.48484684915535475
21_3,0.47733627786101873
21_4,0.3868413499869021
21_5,0.4900490783920157
22_1,1.0516916214168637
22_2,0.2348580880724925
22_3,0.946510306119858
22_4,0.6938029739094551
22_5,0.9548154602807138
23_1,0.47511666920585194
23_2,0.5762447975211099
23_3,0.47625470953446497
23_4,0.5073945937105412
23_5,0.466978960342087
24_1,1.2604665923887914
24_2,1.2801419425253908
24_3,1.384331793745212
24_4,1.2778756766973545
24_5,1.243591694827744
