index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.1775344148597353
2_2,0.8648398276408341
2_3,1.1538563337435217
2_4,1.1889847616222524
2_5,1.069020663397838
3_1,1.9978254028898517
3_2,2.0042904110837974
3_3,2.0210764281635805
3_4,2.1233005145072963
3_5,2.0127650379703392
4_1,2.3538375321109433
4_2,2.1978460221096494
4_3,2.2988432857328096
4_4,2.3241542091592846
4_5,2.3251718146989746
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.7662847034356168
5_5,0.0
6_1,6.958694908640829e-07
6_2,3.1707724374432854e-06
6_3,7.101287222289141e-05
6_4,2.3911536904917784e-06
6_5,1.9469160837339476e-06
7_1,1.4564375139044403
7_2,1.4691189724727722
7_3,1.4589931494930208
7_4,1.3799213488278628
7_5,1.3850832349290725
8_1,0.9971294062888454
8_2,0.9469262596877657
8_3,0.9275008149706824
8_4,0.9606540000484353
8_5,0.9609623398084558
9_1,0.9318393636915149
9_2,0.9351022032429863
9_3,0.935177811073652
9_4,0.9510009362018073
9_5,0.9811225481509619
10_1,1.1443247253686466
10_2,1.2888486270456738
10_3,1.220883179579224
10_4,1.2389564014331647
10_5,1.2102126297339273
11_1,0.012643455724064227
11_2,0.024549722765807483
11_3,0.019613822734219258
11_4,0.016407256797956942
11_5,0.021415566523419728
12_1,0.0015328220687283525
12_2,1.4323876980646901e-06
12_3,3.5612147423636744e-09
12_4,5.936584363223275e-07
12_5,4.6773513194974755e-08
13_1,0.5663094463892802
13_2,0.35651592304137597
13_3,0.5508685819494203
13_4,0.6882578657558955
13_5,0.5806314968507482
14_1,9.086516791638856e-07
14_2,6.09727309869615e-07
14_3,7.410143275503808e-07
14_4,6.664895152249899e-07
14_5,7.558237438339276e-07
15_1,2.120036028894664
15_2,2.1150911936681562
15_3,2.0770030354397035
15_4,2.029351600300581
15_5,2.048975771525518
16_1,0.9006060904320384
16_2,0.7410541805964473
16_3,0.9245806546454598
16_4,0.8195633981840511
16_5,0.5952959753135818
17_1,0.49545036804036696
17_2,0.503410713577504
17_3,0.5794445442948153
17_4,0.5011920048549687
17_5,0.4382546352278693
18_1,0.8669446887536776
18_2,1.0185018282115441
18_3,1.0675927245655596
18_4,1.0350815129408473
18_5,0.8767619933651191
19_1,0.8455448805093261
19_2,0.8624768849844223
19_3,0.831409336790614
19_4,0.8534969716982954
19_5,0.8267606545953993
20_1,0.4357843557616313
20_2,0.4680384611289472
20_3,0.4532092203949286
20_4,0.46757852863398863
20_5,0.4517355040440578
21_1,1.1552316680519366
21_2,0.7384239006456867
21_3,0.6663153281286458
21_4,1.120347739058226
21_5,0.22836362979990393
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6383322972867568
23_2,0.6364742091214143
23_3,0.6370945761674768
23_4,0.2562638800297332
23_5,0.6190957322216084
24_1,2.1261094756164756
24_2,2.1776339666378277
24_3,2.206916670204922
24_4,2.1578740740090048
24_5,2.4764594359871293
