index,target
1_1,0.0007020075931861081
1_2,0.0007125108240113611
1_3,0.0006516880051150537
1_4,0.0006631240252865871
1_5,0.0005192411315224086
2_1,4.658272787485625
2_2,4.506746461258431
2_3,4.436518376091536
2_4,4.343973257942906
2_5,4.627929925368301
3_1,1.9077088603210368
3_2,1.9652658175514806
3_3,1.9172941105401196
3_4,1.9862054785942107
3_5,1.8505532581078465
4_1,2.164186026907642
4_2,2.1622960286398096
4_3,2.215228460176814
4_4,2.157584828501876
4_5,2.159827939589892
5_1,1.5768928341708177
5_2,1.6680346278547475
5_3,1.6125078931248706
5_4,1.4975247794369524
5_5,1.564669835580952
6_1,1.5915219257901787
6_2,1.4042630999390708
6_3,1.7453930901633417
6_4,1.6376008722358708
6_5,1.4781887274743695
7_1,1.3509106557928647
7_2,1.4420945067412727
7_3,1.4678856412050032
7_4,1.388989219475726
7_5,1.4247944726116546
8_1,1.6444638487725978
8_2,1.472096921502818
8_3,1.480157327441559
8_4,1.4810185360072323
8_5,1.4754617521968327
9_1,1.473811878410333
9_2,1.4729597631659228
9_3,1.4818403714089696
9_4,1.4784448122175762
9_5,1.464552721436034
10_1,4.554015210518713
10_2,4.576217126495618
10_3,4.307360392179868
10_4,4.391889561546505
10_5,4.57086049870437
11_1,2.2423727014370374
11_2,2.3041708814857933
11_3,2.2855841472267753
11_4,2.283021037903695
11_5,2.3005151854591794
12_1,3.1535249572653106
12_2,3.434167670180125
12_3,3.389434913055949
12_4,3.4369054354037423
12_5,3.1063657297380955
13_1,1.3688754599867108
13_2,1.4509933757108708
13_3,1.3056849268620365
13_4,1.3381247753167411
13_5,1.4936895271173412
14_1,0.00869362766889826
14_2,0.011537770483197478
14_3,0.0092613064684139
14_4,0.007141058695403061
14_5,0.011527084296630791
15_1,2.385548384821176
15_2,2.4124789272770397
15_3,2.243560785731169
15_4,2.2335454131551034
15_5,1.9613895847443796
16_1,1.5767057117905108
16_2,1.6149948728418713
16_3,1.4728127216512616
16_4,1.5981515038274485
16_5,1.548061855855009
17_1,0.42934610282474867
17_2,0.2810602924662974
17_3,0.3448912335108722
17_4,0.32109354181509026
17_5,0.31832068223406296
18_1,0.7928053557454313
18_2,0.6729304090566711
18_3,0.7061639372028573
18_4,0.6220377989839583
18_5,0.6002673837278988
19_1,0.8465049111104992
19_2,0.8582662069824435
19_3,0.8630564735547358
19_4,0.8627516470233514
19_5,0.8619553267472153
20_1,0.5145133114567028
20_2,0.5258058704557687
20_3,0.5080310127911585
20_4,0.5261410165282498
20_5,0.5205998829541192
21_1,0.9200579831981104
21_2,0.47705809143296135
21_3,0.9038659502690666
21_4,1.1203785163632036
21_5,0.7939394200733626
22_1,1.1927536619838772
22_2,0.9436098002361258
22_3,1.083808537459408
22_4,1.1927364937153744
22_5,0.9887753045985098
23_1,0.7427666123589806
23_2,0.7278438367847972
23_3,0.7593932194488834
23_4,0.7521444938982256
23_5,0.7387894561638844
24_1,2.4232555344773132
24_2,2.444239641902136
24_3,2.435512822286897
24_4,2.4208314518219343
24_5,2.433241706439347
