index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,2.8229143650226525e-10
2_3,3.040061623794547e-10
2_4,2.1714725886418237e-10
2_5,2.3886198474462907e-10
3_1,0.8110566618918486
3_2,0.6515061700827751
3_3,0.6004149393710901
3_4,0.8110567802005947
3_5,0.9274825346936989
4_1,1.0771690457112855
4_2,1.0733974376744901
4_3,1.1593244786388657
4_4,1.0393975596857985
4_5,1.2020617292363915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.9086506587735527e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.09121384513803617
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,2.6057671062399e-10
8_3,2.8229143650226525e-10
8_4,2.3886198474462907e-10
8_5,3.6915034000450873e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,1.7371780710003178e-10
9_4,3.4743561413057646e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,4.1257979174911604e-10
10_3,2.8229143650226525e-10
10_4,3.040061623794547e-10
10_5,3.2572088825555847e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,3.2572088825555847e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,3.040061623794547e-10
12_3,3.4743561413057646e-10
12_4,3.6915034000450873e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,4.3429451761979113e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.9821396515165086
15_2,0.776322846539908
15_3,0.9011698781685631
15_4,0.7785136467630565
15_5,0.9208269068340423
16_1,0.254721875353185
16_2,0.4266525059143002
16_3,0.26023482932058334
16_4,0.23710183504142213
16_5,0.3125817530960271
17_1,0.009313595885388328
17_2,0.017674633671532963
17_3,0.07714754337202709
17_4,0.030213274017695788
17_5,0.017901797322942222
18_1,0.0196384137333973
18_2,0.13338034960106748
18_3,0.24609962654260759
18_4,0.2221268822754449
18_5,0.028534103676435604
19_1,0.17125996613443029
19_2,0.22444454565252728
19_3,0.19591580271851752
19_4,0.3278957361653963
19_5,0.22725872340824801
20_1,0.36376146550884464
20_2,0.3861745036901014
20_3,0.4078909617044685
20_4,0.35938442255845254
20_5,0.39798275935048666
21_1,0.3512657757425646
21_2,0.24796613117609753
21_3,0.3516877476257338
21_4,0.19504359660755805
21_5,0.3953874795709314
22_1,2.3886198474462907e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.5065586197051045
22_5,0.0032801168901810994
23_1,0.4235046801411486
23_2,0.3901570540464212
23_3,0.3938255694585886
23_4,0.4649805790903039
23_5,0.45039003539470107
24_1,1.194215542363222
24_2,1.2630332040970034
24_3,1.1747715036144533
24_4,1.1474167836092135
24_5,1.2420655782628525
