index,target
1_1,0.0004409268263213953
1_2,0.00041050460631349546
1_3,0.00044740516939892366
1_4,0.0005192864393763448
1_5,0.0003573033085838702
2_1,4.898369737398236
2_2,4.737590563433281
2_3,4.585164494988171
2_4,4.794931277846836
2_5,4.821360169835624
3_1,1.7158234411038698
3_2,1.735374848455265
3_3,1.7324830066495391
3_4,1.8611904328268638
3_5,1.8468883129835112
4_1,2.1356216853533456
4_2,2.0993436692085328
4_3,2.1634011950714207
4_4,2.2085791140619557
4_5,2.1091088166686913
5_1,1.7171332653907514
5_2,1.7771845307686323
5_3,1.6817688408605693
5_4,1.7943464809070309
5_5,1.6703268569972822
6_1,1.7537287534148953
6_2,1.671743720320587
6_3,1.916946473736381
6_4,1.8404552136057497
6_5,1.5627316102765438
7_1,1.4403197822912666
7_2,1.4066293884565049
7_3,1.477408580209677
7_4,1.3555971252903134
7_5,1.4834626275814011
8_1,1.5445126821922577
8_2,1.696028246192349
8_3,1.4817037019539296
8_4,1.4751497999754501
8_5,1.4799248488541303
9_1,1.4747583447659698
9_2,1.475537173626896
9_3,1.4769344667609268
9_4,1.4799481417313138
9_5,1.4787501541679249
10_1,4.645326558373903
10_2,4.62778061797874
10_3,4.5741653273081155
10_4,4.679358118158901
10_5,4.714400257474288
11_1,2.186157364977766
11_2,2.3079896024823054
11_3,2.306171414704226
11_4,2.2800065039764656
11_5,2.2519273102205237
12_1,3.016270512989815
12_2,3.303254043698712
12_3,3.294073906093126
12_4,3.282255964582274
12_5,2.981535911051069
13_1,1.4914307619720784
13_2,1.4136696633074761
13_3,1.4075619274622084
13_4,1.2910725081388381
13_5,1.5302163343115656
14_1,0.011404018020148765
14_2,0.010286473601404476
14_3,0.010131790327411171
14_4,0.009905848880059681
14_5,0.011689645279924925
15_1,1.8353440563204069
15_2,1.955190107048765
15_3,1.9036379683667408
15_4,1.9091262350768907
15_5,1.867442976193736
16_1,0.7805462529110193
16_2,0.7687888477618716
16_3,0.7323955282504133
16_4,0.7557003879534326
16_5,0.6860984117770266
17_1,0.14859652485661312
17_2,0.1761079827337854
17_3,0.15928343679762927
17_4,0.2153838123075115
17_5,0.1296477387651457
18_1,0.5541527097762113
18_2,0.4490692346065886
18_3,0.46569715677846274
18_4,0.4902126579127261
18_5,0.5017582340623196
19_1,0.7997961587227123
19_2,0.7620352554305133
19_3,0.7889732947226111
19_4,0.7634632206162442
19_5,0.7813193298373141
20_1,0.5557360217342675
20_2,0.5329396188112303
20_3,0.5367998630292207
20_4,0.5486360689496673
20_5,0.5376044695509451
21_1,0.7630838093347357
21_2,0.6203616727581515
21_3,0.9039070231368017
21_4,1.1203705056575357
21_5,1.5893446575495636
22_1,1.1927358739158314
22_2,0.9504475176133251
22_3,1.0839393661384382
22_4,1.1927378572419982
22_5,0.9888021341915886
23_1,0.48452469443672075
23_2,0.5367632722916778
23_3,0.5006076364768736
23_4,0.5960349704914836
23_5,0.5979075626426373
24_1,2.1943757327061784
24_2,2.187142331519502
24_3,2.1634958444491863
24_4,2.2162502350754707
24_5,2.206084272542439
