index,target
1_1,0.02820684611167413
1_2,0.03711496130553762
1_3,0.033402433477021515
1_4,0.029397681907822323
1_5,0.025010281365873212
2_1,4.515286675814501
2_2,4.551475804146684
2_3,4.375427561923175
2_4,4.40911946758191
2_5,4.63584225797934
3_1,1.8015391430790582
3_2,1.7683861073567184
3_3,1.7699252176938365
3_4,1.8722305728547801
3_5,1.803563564653286
4_1,2.162901399430296
4_2,2.121805649197681
4_3,2.0962095291362064
4_4,2.1355880609534776
4_5,2.1298161567060983
5_1,1.5443548816760997
5_2,1.3357520320518095
5_3,1.4321976475922003
5_4,1.4396362383540977
5_5,1.3672115665807862
6_1,1.6617404537172102
6_2,1.5903840557951676
6_3,1.6414279195728592
6_4,1.603777388608265
6_5,1.431551771441269
7_1,1.2280846274810053
7_2,1.2635244627777056
7_3,1.2414813247772432
7_4,1.2599749115028458
7_5,1.2393015835226149
8_1,1.5356468158874208
8_2,1.542798785097401
8_3,1.5366368823446213
8_4,1.5319041112129792
8_5,1.5209124088329091
9_1,1.5247544529578028
9_2,1.5242136480111454
9_3,1.5118415467596227
9_4,1.5181388848685358
9_5,1.5141694010404914
10_1,4.509862192296183
10_2,4.612317019003109
10_3,4.373462324142168
10_4,4.477010619127185
10_5,4.535741652726963
11_1,2.474994574652189
11_2,2.463777057955081
11_3,2.4828832604745186
11_4,2.4452655633120495
11_5,2.469114607317724
12_1,4.596263405062544
12_2,4.680661015467014
12_3,4.843205728021051
12_4,4.701911590016281
12_5,4.699268299182133
13_1,1.6125943743121167
13_2,1.6695466060250894
13_3,1.7249942985707916
13_4,1.6154500932758633
13_5,1.6714013172407833
14_1,0.018186445941182707
14_2,0.0177168297921464
14_3,0.016106884900991526
14_4,0.014370320876256774
14_5,0.01997011426200325
15_1,1.7760907841264355
15_2,1.883246911494558
15_3,1.780559409513294
15_4,1.77591713485588
15_5,1.7398986965687124
16_1,0.5547042539086057
16_2,0.5017646864437103
16_3,0.548969536541394
16_4,0.5666781681488405
16_5,0.5283408972815433
17_1,0.14259204723000396
17_2,0.09511638834494936
17_3,0.09446260973032752
17_4,0.11084906597288878
17_5,0.12589840905847555
18_1,0.3991844101569343
18_2,0.4419501018118756
18_3,0.4199980166945154
18_4,0.3555921192076848
18_5,0.37717447401086857
19_1,0.5374251974383772
19_2,0.4689019137116883
19_3,0.5013809746276306
19_4,0.5150219721074127
19_5,0.4842467437432386
20_1,0.48937051772636536
20_2,0.5034787729275807
20_3,0.5100690332758112
20_4,0.4999713844797419
20_5,0.4954478669062847
21_1,0.937990866375426
21_2,0.5215022494241627
21_3,0.7424369106540287
21_4,1.010819651140426
21_5,0.5927528786605316
22_1,1.194340336043193
22_2,0.9501115869632561
22_3,1.084927128037287
22_4,1.0371797186081009
22_5,0.9564176625430945
23_1,0.11389749283152606
23_2,0.12230605584584042
23_3,0.10589425768266542
23_4,0.11559587087798522
23_5,0.09414203475452323
24_1,2.015106845962222
24_2,1.9912652121128038
24_3,1.991044317697565
24_4,2.027121853808316
24_5,1.9697273133194781
