index,target
1_1,4.1257979174911604e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.7191004151393176
2_2,0.7708071684880717
2_3,0.567055980425663
2_4,0.6939047105984942
2_5,0.7730658276275745
3_1,1.9568694729191525
3_2,1.9089885038181884
3_3,1.903626900816287
3_4,2.03524975263556
3_5,2.0148578475240124
4_1,2.285616072969945
4_2,2.1233008650788223
4_3,2.2166140784775923
4_4,2.324148279651129
4_5,2.2822444997945692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00010072385770448199
6_2,9.840512652609509e-05
6_3,8.204828280704223e-05
6_4,0.0004551487324866108
6_5,3.275759733275276e-05
7_1,1.3456284630942144
7_2,1.2837477035291087
7_3,1.3908882260093485
7_4,1.353408010671822
7_5,1.4264177209741429
8_1,0.9306954393793077
8_2,0.9379119743654976
8_3,0.9846827431068143
8_4,0.9308973311466466
8_5,0.9605115518929596
9_1,0.9216096683186129
9_2,0.9267917231511836
9_3,0.939908801310551
9_4,0.9300006140579997
9_5,0.9875010543920727
10_1,0.8470613229308609
10_2,1.000896350053531
10_3,0.8635257706769467
10_4,0.9955595143662954
10_5,0.5872925234486379
11_1,0.0002005813290878744
11_2,0.0002358140901009426
11_3,0.00015212790322308118
11_4,0.00014060261593099968
11_5,0.0002560922329470547
12_1,1.959134219745275e-05
12_2,3.7685887319560615e-07
12_3,4.3429451761979113e-10
12_4,0.00020779024572789613
12_5,5.821717139239843e-08
13_1,0.5656371696037834
13_2,0.35402662466792834
13_3,0.21279596640952317
13_4,0.6811842452383599
13_5,0.31865771786002317
14_1,2.1252195275394134e-07
14_2,2.7180311646543657e-07
14_3,2.3304235645949316e-07
14_4,2.7447402578103387e-07
14_5,2.758203378369396e-07
15_1,1.9709549799373225
15_2,2.069075794613506
15_3,2.0148580519501706
15_4,1.9063161545578078
15_5,1.9934610801945207
16_1,0.8714654059756877
16_2,0.828000081638366
16_3,0.7758546786597244
16_4,0.8544229914457142
16_5,0.7524674391654075
17_1,0.4809404658725621
17_2,0.4620194587832463
17_3,0.28446917585679954
17_4,0.40313406701285204
17_5,0.29494921591857015
18_1,0.8441487804534599
18_2,0.7855484578506711
18_3,0.8181297841618265
18_4,0.8542296372206839
18_5,0.7818851821633359
19_1,0.8282004073244555
19_2,0.8331034290912436
19_3,0.388900454796403
19_4,0.8475149461704511
19_5,0.8481250154529618
20_1,0.475770185099865
20_2,0.4596894359672107
20_3,0.4824093254850946
20_4,0.47434154647664456
20_5,0.438896866121025
21_1,1.2579627485451643
21_2,0.815575357221095
21_3,0.9036920463386588
21_4,0.29414782303711307
21_5,0.6712394447321545
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6256946866569397
23_2,0.6614587846637798
23_3,0.6671349024500693
23_4,0.6437529358629405
23_5,0.6486230401004616
24_1,2.2788067868017867
24_2,2.127204623967669
24_3,2.0774536263043033
24_4,2.009077668714067
24_5,2.2510006797460225
