index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,4.3429451761979113e-10
2_1,0.604380670141731
2_2,0.34676994223092855
2_3,0.5048932666508628
2_4,0.8329633892905545
2_5,0.554792068049168
3_1,1.8899270609534184
3_2,1.9496516351173137
3_3,1.8899269474259837
3_4,2.021076049872378
3_5,2.0127651018979336
4_1,2.2126602448300146
4_2,2.2320793249975384
4_3,2.18674562637973
4_4,2.2977563234507405
4_5,2.200577623074888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2922174410976718e-05
6_2,1.279901264925305e-05
6_3,6.546847610466478e-05
6_4,5.7141403503808004e-05
6_5,3.6699373127056124e-05
7_1,1.298790987208622
7_2,1.2936275867518694
7_3,1.4382060499116665
7_4,1.3339466549528824
7_5,1.38198793339013
8_1,0.8949141041430319
8_2,0.9193678287928427
8_3,0.9017804275009714
8_4,0.8511670797503501
8_5,0.9452174086882852
9_1,0.8838208007249004
9_2,0.9530270441601395
9_3,0.9476634968051368
9_4,0.8522014782605891
9_5,0.8835186624925567
10_1,0.7421164490964214
10_2,0.8711298249123897
10_3,0.5533616120213775
10_4,0.8228061678658791
10_5,0.5260062267482201
11_1,8.154057961314276e-05
11_2,7.858240698098694e-05
11_3,0.00010790775130479084
11_4,0.00016720998641813766
11_5,9.853814247727561e-05
12_1,1.33105961706025e-05
12_2,1.2064142277537155e-05
12_3,6.57956131679296e-09
12_4,1.8481362353436694e-06
12_5,2.0539952666696735e-07
13_1,0.5944488515799045
13_2,0.5498024069968895
13_3,0.31837812242551994
13_4,0.7366932424899063
13_5,0.8006879937718265
14_1,2.3979563195694675e-07
14_2,2.180592046292444e-07
14_3,2.076144274618849e-07
14_4,1.7638866803800144e-07
14_5,1.9065523566662434e-07
15_1,2.023130167223903
15_2,2.0604045054105633
15_3,2.006425591642276
15_4,1.9323282809944013
15_5,1.9472188373440813
16_1,0.7748031509176844
16_2,0.8021565823230766
16_3,0.7729141721936664
16_4,0.8995544593822636
16_5,0.7134812063090393
17_1,0.4343948361875261
17_2,0.37607761724092004
17_3,0.4165482900408683
17_4,0.3513883092952408
17_5,0.23776032445248332
18_1,0.7223879431903206
18_2,0.8467634532614698
18_3,0.93234566945353
18_4,0.9540791862468949
18_5,0.6524049352339621
19_1,0.8511900292456985
19_2,0.8370677168467104
19_3,0.835639475370334
19_4,0.8433259706944796
19_5,0.8512042928375537
20_1,0.4699932009289333
20_2,0.47383341085180763
20_3,0.4660987159563991
20_4,0.47048954893525075
20_5,0.45870369291900936
21_1,0.7565993224511415
21_2,0.5544401231594893
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.3532152539946112
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6980330344210218
23_2,0.6768104011736489
23_3,0.6484528760488572
23_4,0.6470592252257411
23_5,0.6512157364059916
24_1,2.38773649230263
24_2,2.080597128412842
24_3,2.0624799592958163
24_4,2.029814582933631
24_5,2.0052878495697275
