index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,2.8229143650226525e-10
2_1,3.2572088825555847e-10
2_2,3.2572088825555847e-10
2_3,2.3886198474462907e-10
2_4,2.6057671062399e-10
2_5,2.3886198474462907e-10
3_1,1.0771690457112855
3_2,0.9757600215881886
3_3,1.241633576526331
3_4,1.1138551458460617
3_5,1.019203176741583
4_1,1.0393970801982113
4_2,1.111917024772794
4_3,1.2154215539452577
4_4,1.2940763410236316
4_5,1.0586935769680788
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,3.4743561413057646e-10
6_5,2.6057671062399e-10
7_1,0.23802956894699293
7_2,0.053746584637230956
7_3,0.299678564561761
7_4,0.3138343093088271
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,1.7371780710003178e-10
8_3,3.2572088825555847e-10
8_4,2.8229143650226525e-10
8_5,3.9086506587735527e-10
9_1,2.8229143650226525e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,2.6057671062399e-10
9_5,3.040061623794547e-10
10_1,3.4743561413057646e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,3.6915034000450873e-10
11_1,6.948711315504579e-10
11_2,4.1257979174911604e-10
11_3,1.2746542850698412e-08
11_4,7.383005832624931e-10
11_5,3.6915034000450873e-10
12_1,0.0007583223881096555
12_2,3.9086506587735527e-10
12_3,0.11259310367990835
12_4,4.1257979174911604e-10
12_5,3.9086506587735527e-10
13_1,1.591814278074461e-05
13_2,5.690588458278318e-06
13_3,2.9208426886775e-05
13_4,7.320461617378467e-07
13_5,2.303425988625193e-05
14_1,8.251594866735348e-10
14_2,6.731564056928116e-10
14_3,4.3429451761979113e-10
14_4,2.2583312940149247e-09
14_5,6.514416798340797e-10
15_1,1.0948901580608148
15_2,0.8731594604878873
15_3,0.9980244183296156
15_4,0.7385675781915934
15_5,1.1593242505533856
16_1,0.5178470890688016
16_2,0.2327959400130239
16_3,0.33093216250293933
16_4,0.23015340332798198
16_5,0.31332273308342556
17_1,0.2971903309059734
17_2,0.016310980354113498
17_3,0.10819659890707556
17_4,0.032471828678307994
17_5,0.03282139509885466
18_1,0.14778479434919425
18_2,0.19416492213990416
18_3,0.262666889849697
18_4,0.39593958063993423
18_5,0.21887966057366218
19_1,0.4138003282747215
19_2,0.27684606561632735
19_3,0.29530567646670763
19_4,0.1977151363211263
19_5,0.31350330652092
20_1,0.4180886240709152
20_2,0.4014191331162886
20_3,0.3585345370495222
20_4,0.3805132518245183
20_5,0.44041985952897483
21_1,0.3512657757425646
21_2,0.4195899406709358
21_3,0.3016908529920329
21_4,0.3809584349115686
21_5,0.4714130548959467
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.3639122317256626
23_1,0.5579885725751178
23_2,0.4504378864898058
23_3,0.536324327200607
23_4,0.4126386592876574
23_5,0.42318674510202436
24_1,1.2750653494044937
24_2,1.2717891191217763
24_3,1.1678599304494734
24_4,1.1608378467515696
24_5,1.198432861729404
