index,target
1_1,0.0030583989720089364
1_2,0.0043794772073915
1_3,0.00394075669329102
1_4,0.003983208017523536
1_5,0.00318444367889631
2_1,4.924933775041155
2_2,4.893543122647855
2_3,4.947922261127792
2_4,4.710582968402696
2_5,4.971507359440647
3_1,2.3325805859838926
3_2,2.357672914534729
3_3,2.3436076657048055
3_4,2.364458395193763
3_5,2.3064989036004557
4_1,2.387630347432806
4_2,2.376679667953765
4_3,2.416715764641045
4_4,2.4340740227870232
4_5,2.4278074088460313
5_1,1.483710998710277
5_2,1.3667458298432658
5_3,1.496027393204057
5_4,1.4720576128423204
5_5,1.5249455719505656
6_1,1.663878696098403
6_2,1.708155077013892
6_3,1.9707458910055309
6_4,1.702966456393967
6_5,1.6382536268810435
7_1,1.035132523240849
7_2,1.0768495120465402
7_3,1.1361930709000048
7_4,1.1080997887331345
7_5,1.1833934700974302
8_1,1.5659051539895583
8_2,1.4974576541596891
8_3,1.5124160756426948
8_4,1.5083752317737122
8_5,1.5024248723223508
9_1,1.4862885828026997
9_2,1.4963561480598586
9_3,1.4895543703975136
9_4,1.4891543100162548
9_5,1.4907316316935972
10_1,4.841956458129075
10_2,4.844606562144282
10_3,4.880317191543562
10_4,4.868395517022962
10_5,4.905393246969761
11_1,2.4644572152482636
11_2,2.5019762506882475
11_3,2.4849752008040364
11_4,2.44881609222844
11_5,2.4974038595726387
12_1,3.979590022495509
12_2,4.232109327645254
12_3,4.113142616137924
12_4,4.076250700662956
12_5,4.009233030220536
13_1,1.6300599825440099
13_2,1.626657284577534
13_3,1.6326103274929478
13_4,1.6263203687435468
13_5,1.5922633248210916
14_1,0.025271856954537587
14_2,0.03382904805168211
14_3,0.026841160739722567
14_4,0.02179034469511483
14_5,0.026965135940238104
15_1,2.347389653782536
15_2,2.368215928561576
15_3,2.3450714020389603
15_4,2.35994046080396
15_5,2.381158544824653
16_1,1.1902688007729756
16_2,1.438535260746467
16_3,1.2463221991131872
16_4,1.2517322304294163
16_5,1.2444132372131902
17_1,0.157749279213785
17_2,0.14817541358570543
17_3,0.1419926551786421
17_4,0.12813198957129546
17_5,0.15144523924859268
18_1,0.5647100929011708
18_2,0.49635492307065954
18_3,0.49724198699448585
18_4,0.5307747370731248
18_5,0.5575133462208233
19_1,0.8665614122510248
19_2,0.8762555783628201
19_3,0.8739255336326204
19_4,0.8810062886872649
19_5,0.878640395448958
20_1,0.6143018529034024
20_2,0.6019038842005927
20_3,0.61733071610425
20_4,0.6096361855447119
20_5,0.5956195179468388
21_1,0.6783388355403902
21_2,0.4772119202753778
21_3,0.8372625109725683
21_4,1.1205762903429999
21_5,1.1628229347095111
22_1,1.192926258673302
22_2,0.771206148861118
22_3,1.0843249096762577
22_4,1.1929156742688423
22_5,0.9180887556861301
23_1,0.7153731224058678
23_2,0.7318785410262202
23_3,0.7174600026744591
23_4,0.7273728609189167
23_5,0.7209667581343795
24_1,2.4065010713943447
24_2,2.4119475932118615
24_3,2.38885435573417
24_4,2.408631325474405
24_5,2.4114740100431855
