index,target
1_1,3.2572088825555847e-10
1_2,2.3886198474462907e-10
1_3,3.6915034000450873e-10
1_4,2.8229143650226525e-10
1_5,2.6057671062399e-10
2_1,0.44076534638298726
2_2,0.6495368802783666
2_3,0.9312287788617715
2_4,0.4513206228103874
2_5,0.9332599147450501
3_1,0.8110566111837767
3_2,0.7763226654636822
3_3,0.7763226634502296
3_4,0.776322663453864
3_5,0.6972150616316739
4_1,1.1119170248046795
4_2,0.9980247490256091
4_3,1.1119173637103446
4_4,0.9011698781685631
4_5,1.0393974806411816
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.875425079679346e-07
6_2,3.0843583148756497e-07
6_3,2.378413078942288e-07
6_4,2.459843248927781e-07
6_5,5.270594634396892e-07
7_1,0.001582146442015568
7_2,0.029486608270119466
7_3,0.07773835689039489
7_4,0.0007132124033773054
7_5,0.11121778769689321
8_1,0.009026504079517862
8_2,0.03657919817311937
8_3,0.00455403318065549
8_4,0.004812421028089719
8_5,0.006984087428501813
9_1,0.0024017742866791884
9_2,0.00029581676321830026
9_3,0.009851357903773311
9_4,0.0005935660724677149
9_5,0.0021043591658813547
10_1,0.4345019131670819
10_2,0.4878147365410943
10_3,0.9037438960363852
10_4,0.40577591425488724
10_5,0.5697701187140652
11_1,0.9882352909904702
11_2,1.1575442286126512
11_3,0.7767604917793395
11_4,1.01449481715336
11_5,1.203099855733811
12_1,0.22115797907251794
12_2,0.3152661215054874
12_3,0.25637468849432204
12_4,0.27252937573621144
12_5,0.19520954299989585
13_1,0.011865585133493102
13_2,0.006846823242435832
13_3,0.15092412239166295
13_4,0.012853590721102422
13_5,0.011094543609114032
14_1,1.606375635885456e-05
14_2,6.448486881220421e-06
14_3,5.277101903215442e-06
14_4,1.430933314639364e-05
14_5,6.676270895079784e-06
15_1,0.6972150606374732
15_2,0.6004149763662721
15_3,0.8731594634860385
15_4,0.7358459459892452
15_5,0.6515061701118421
16_1,0.08082342428047909
16_2,0.10433090746346503
16_3,0.019442652365308007
16_4,0.15504629441628723
16_5,0.113707946593755
17_1,6.33742496341341e-05
17_2,0.0003358115317396464
17_3,0.016279391626810538
17_4,6.573648674467054e-06
17_5,0.00019295112764154543
18_1,0.006429891783531431
18_2,0.04227294279188205
18_3,0.041701394085590024
18_4,0.0064248991990827
18_5,0.01951530849721497
19_1,0.29610838168022097
19_2,0.24523424507595953
19_3,0.19913487905951652
19_4,0.2033701145099968
19_5,0.3278777383356677
20_1,0.38405713480091647
20_2,0.4435157936109423
20_3,0.46166329959247937
20_4,0.42779851199021257
20_5,0.4048696097893213
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.25251712868739173
21_4,0.3512657757425646
21_5,0.31965279324091966
22_1,0.040704211930066944
22_2,0.4086940429324298
22_3,0.3778587611245118
22_4,0.7567625929359337
22_5,0.37451226892833583
23_1,0.39827410919198897
23_2,0.4779613762557502
23_3,0.38919594719900524
23_4,0.4076025683829083
23_5,0.4423311284430692
24_1,1.0701751990210053
24_2,1.1084915523789032
24_3,1.0798742692254533
24_4,1.1367075260071144
24_5,1.1081870256759676
